9.4982e+13, 2.5811e+14, 0.287223, 1387.59, 790.78, 0.112713937683
8.2489e+14, 1.2323e+14, 1.4235, -321.718, 176.698, 0.257183494607
6.3063e+13, 2.3146e+14, 0.0640312, 1395.58, 929.116, 0.0354845152018
2.4115e+14, 6.8513e+14, 0.719038, 1838.27, 943.806, 0.309672230671
2.0763e+14, 3.214e+14, 0.254562, 1087.16, 925.875, 0.137900031939
3.2729e+14, 6.3157e+13, 0.383033, 181.819, 1335.21, 0.379530352168
8.3197e+13, 2.3905e+14, 0.330698, 1302.44, 398.552, 0.113894950338
7.8093e+13, 1.9747e+14, 0.278029, 544.797, 1364.39, 0.258205980326
7.2495e+13, 1.7959e+14, 0.34141, 888.408, 780.69, 0.177681813516
8.4585e+13, 4.6875e+14, 0.740457, 1167.32, 711.775, 0.280172696359
1.5903e+14, 3.8237e+14, 0.560089, 1196.36, 841.744, 0.298077639746
6.5062e+13, 2.5858e+14, 0.539619, 958.703, 571.181, 0.174413857524
1.6484e+14, 8.482e+13, 0.179165, 1179.68, 539.923, 0.0745627772279
9.2818e+13, 2.5074e+14, 0.52259, 570.617, 1300.39, 0.458835322872
2.3804e+14, 1.2706e+15, 0.967729, 1630.87, 1377.52, 0.457236975635
3.783e+14, 9.5288e+13, 0.427178, 1434.99, 354.145, 0.100732184965
3.0619e+14, 1.1674e+14, 0.0916515, 982.037, 1202.48, 0.0709866938713
2.781e+14, 6.0452e+13, 0.790437, 674.346, 802.452, 0.423500712519
4.0644e+14, 7.48e+13, 0.586089, 1019.13, 684.202, 0.358888784158
9.3288e+13, 8.0624e+14, 1.22162, -262.054, 210.09, 0.0396770145709
1.0079e+14, 7.6378e+14, 0.123288, 1441.97, 323.026, 0.0269506615042
1.8164e+14, 9.677e+13, 0.0465725, 857.081, 374.035, 0.0186279200375
8.689e+13, 5.4183e+14, 0.211187, 1931.51, 429.466, 0.0458374605575
2.5044e+14, 6.9061e+13, 0.483322, 738.983, 1433.21, 0.432967924732
1.2069e+14, 6.9343e+13, 0.155454, 457.219, 1103.38, 0.115949243508
2.1452e+14, 8.7102e+13, 0.221359, 58.0337, 1835.33, 0.221248420694
6.0475e+13, 4.4076e+14, 0.615955, 1220.38, 109.539, 0.0833085872196
7.7858e+13, 6.5991e+14, 0.926486, 381.327, 63.5583, 0.0244404831126
2.2925e+14, 8.7243e+13, 0.0815856, 701.358, 1003.95, 0.0668815333739
7.9693e+13, 2.4294e+14, 0.367015, 1547.03, 377.934, 0.0870990694296
9.1712e+13, 2.8539e+14, 0.239794, 1048.45, 1726.59, 0.204964321767
3.8583e+14, 1.4539e+14, 0.353825, -34.5503, 2062.74, 0.379738639085
6.852e+13, 3.8776e+14, 0.364643, -982.317, 413.811, 0.155693130511
7.807e+13, 4.2888e+14, 0.445291, 1523.19, 1056.97, 0.223132858104
1.8347e+14, 6.3674e+13, 0.280891, 1102.87, 115.687, 0.0360319494878
6.5579e+13, 7.0919e+14, 0.418102, -1700.47, 303.385, 0.209205999914
6.2569e+13, 1.6609e+14, 0.220737, 983.564, 1058.39, 0.154754284082
8.9007e+13, 2.6629e+14, 0.221455, 1530.77, 722.763, 0.127935394865
1.158e+14, 6.5387e+14, 0.649612, 1034.66, 212.442, 0.0313629799702
4.2968e+14, 6.9155e+13, 0.723484, 1740.98, 288.465, 0.133202792474
8.8278e+13, 3.8891e+14, 0.615913, 1470.61, 607.684, 0.236137643768
9.9804e+13, 2.4112e+14, 0.255734, 1186.03, 1045.84, 0.152487432484
2.8074e+14, 6.8261e+13, 0.0768115, 1140.78, 1164.74, 0.0548754240446
4.6249e+14, 6.7532e+13, 0.192614, 1310.76, 185.689, 0.0270169345484
7.3906e+13, 2.6281e+14, 0.283833, 1200.81, 129.582, 0.0582802673019
1.0982e+14, 3.4998e+14, 0.31289, 21.258, 2054.2, 0.312873247248
2.217e+14, 8.6813e+14, 0.119168, 974.777, 663.651, 0.0670648138134
2.9228e+14, 1.1493e+14, 0.0510784, -580.708, 244.443, 0.00767451682695
1.4882e+14, 9.3712e+13, 0.367952, 490.569, 1156.02, 0.305569643674
1.9627e+14, 6.064e+13, 0.184551, -942.806, 481.979, 0.207130448922
1.1862e+14, 4.3669e+14, 0.242693, -1170.91, 339.848, 0.0134123431486
8.0539e+13, 1.986e+14, 0.310878, 426.898, 1318.38, 0.295759290693
9.136e+13, 7.0037e+14, 0.511468, 2118.01, 872.7, 0.144215748757
1.5757e+14, 6.2451e+13, 0.115711, 452.956, 1607.02, 0.111371554276
8.8443e+13, 2.2591e+14, 0.365923, 263.794, 1652.92, 0.361350169363
7.7787e+13, 5.3148e+14, 0.263555, 1118.97, 647.245, 0.0981386571626
7.266e+13, 2.7808e+14, 0.161208, 1242.82, 842.787, 0.0904777089955
6.2427e+13, 3.8967e+14, 0.424853, 1510.4, 287.3, 0.0524361795668
2.6335e+14, 7.1836e+13, 0.229094, 973.055, 1392.48, 0.187787557825
2.1236e+14, 6.1416e+13, 0.834566, 601.427, 664.729, 0.431289079748
1.8401e+14, 1.0721e+14, 0.408491, 99.4356, 1627.93, 0.407731108327
2.6375e+14, 1.1112e+14, 0.144641, 370.29, 1385.34, 0.139735416962
5.7114e+14, 9.8181e+13, 0.769886, 1648.0, 1173.74, 0.354661390701
2.7443e+14, 9.3594e+13, 0.123693, 1458.36, 203.028, 0.0170556387617
6.8637e+13, 2.7681e+14, 0.403113, 1412.51, 104.535, 0.0386232660331
4.388e+14, 1.3429e+14, 0.155322, 452.813, 1903.32, 0.151104616159
5.2193e+14, 8.308e+13, 0.919891, 793.217, 130.015, 0.108933403275
8.1433e+13, 2.0692e+14, 0.129754, 1047.62, 483.502, 0.0543730912616
6.1884e+14, 2.4364e+14, 0.0538516, 1161.86, 1859.8, 0.0456717486218
1.3311e+14, 4.0768e+14, 0.0408932, 35.511, 1570.37, 0.0408827485534
1.1488e+14, 2.3915e+14, 0.331789, 899.132, 1455.57, 0.245864236704
4.7068e+14, 1.9648e+14, 0.300167, 73.7061, 2117.6, 0.299985340728
8.2588e+14, 1.7663e+14, 0.577884, 1782.5, 405.725, 0.11122107761
8.3785e+13, 2.9965e+14, 0.431856, 1238.37, 1129.79, 0.266618994753
4.0329e+14, 6.3721e+13, 0.761774, 997.378, 620.556, 0.275516876359
7.1719e+13, 2.8137e+14, 0.103658, 1575.7, 244.797, 0.0159131650514
3.1004e+14, 6.1463e+13, 0.622415, 1007.95, 1171.88, 0.412020793796
4.0357e+14, 7.5906e+13, 0.359206, -1194.4, 561.15, 0.227488508673
9.4229e+13, 3.1628e+14, 0.255392, -1026.94, 131.519, 0.0674107756177
1.4767e+14, 3.6563e+14, 0.180555, 2.6413, 1773.47, 0.180554799753
2.9358e+14, 7.9175e+13, 0.191186, 1335.47, 425.93, 0.0580930902515
3.9324e+14, 9.0348e+13, 0.591692, 1138.14, 243.101, 0.0568069515546
7.5835e+13, 1.9596e+14, 0.467333, 458.127, 1034.33, 0.397746596716
2.4244e+14, 1.0599e+14, 0.183625, 567.454, 1609.15, 0.173172849764
2.4898e+14, 7.0801e+13, 0.286356, 1524.14, 151.942, 0.0408260574868
1.2401e+14, 3.7294e+14, 0.746153, 1123.53, 408.913, 0.197594653445
1.9584e+14, 8.6632e+13, 0.0593633, 698.808, 694.547, 0.0418476294842
8.1036e+14, 7.5082e+13, 0.812032, 2087.66, 1623.37, 0.470442902173
5.697e+14, 7.5529e+13, 0.706411, -509.996, 249.553, 0.0291115924595
3.6824e+14, 1.7557e+14, 0.2546, 1776.68, 438.541, 0.0635998964467
8.1598e+13, 1.3742e+14, 0.257099, 454.882, 1245.1, 0.241487722627
1.1206e+14, 1.8747e+14, 0.159374, 933.209, 900.589, 0.110672294742
2.4719e+14, 7.7013e+14, 0.35623, 1929.95, 191.571, 0.112030284231
1.0707e+15, 1.3927e+14, 0.782943, 1412.5, 1427.17, 0.391937951461
1.913e+14, 6.2427e+13, 0.481232, 326.056, 1090.63, 0.387401434753
6.5932e+13, 1.7705e+14, 0.17059, 422.393, 1409.21, 0.163407389693
7.193e+13, 2.1302e+14, 0.466905, 1109.48, 224.076, 0.0708068992844
3.2253e+14, 9.9827e+13, 0.473814, 1026.31, 852.009, 0.243350819834
6.4168e+13, 9.6144e+14, 1.21041, 1602.54, 180.648, 0.10809665242
1.0364e+14, 4.3059e+14, 0.193132, 1540.56, 366.991, 0.0447553786337
6.4121e+13, 8.638e+14, 0.686294, -1081.91, 79.8415, 0.396871797919
7.0496e+13, 2.1777e+14, 0.136926, 1025.68, 890.009, 0.0897395541878
7.0199e+14, 7.186e+13, 1.11115, 307.339, 111.442, 0.151878782735
7.7505e+13, 2.8337e+14, 0.0827587, 751.839, 43.4361, 0.00477327066081
7.9556e+14, 1.0778e+14, 1.30424, -457.103, 368.593, 0.0877470614734
1.0895e+15, 1.0524e+14, 1.02903, 2424.47, 737.414, 0.11013836601
9.1901e+13, 3.3599e+14, 0.541813, 1111.47, 1111.46, 0.368301278705
8.1186e+14, 1.4478e+14, 0.712439, 2020.57, 495.995, 0.0920899555102
7.7387e+13, 2.7711e+14, 0.119933, 1491.43, 212.865, 0.016945762831
7.6094e+13, 2.3571e+14, 0.403237, 1088.22, 708.191, 0.122256282294
4.4562e+14, 9.0466e+13, 0.745989, 939.879, 736.495, 0.321768644982
6.3674e+13, 9.3919e+14, 1.07954, 658.349, 157.051, 0.0886351183543
2.4265e+14, 6.6426e+13, 0.379473, 1408.06, 429.005, 0.121286002238
7.2283e+14, 7.2354e+13, 0.459218, 1496.9, 1702.55, 0.300277972581
1.066e+14, 2.9264e+14, 0.0635925, 1019.76, 1003.21, 0.0445973212643
6.1063e+13, 4.8707e+14, 0.0471699, -609.243, 576.604, 0.120485816087
9.2089e+14, 9.2489e+13, 0.900888, -1050.05, 232.547, 0.194789152911
7.1625e+13, 2.3299e+14, 0.383713, 1080.72, 722.339, 0.198123215667
7.6188e+13, 2.7676e+14, 0.0504975, 567.587, 1092.36, 0.0448096194236
7.2989e+13, 3.8988e+14, 0.585857, 1110.66, 835.791, 0.263264919388
6.1698e+13, 3.8259e+14, 0.713092, 642.729, 756.423, 0.300513359409
7.4612e+13, 2.4018e+14, 0.189631, 901.644, 1268.77, 0.154574874282
6.2663e+13, 1.8328e+14, 0.300333, 1439.16, 206.892, 0.0427361818548
8.4444e+13, 2.0685e+14, 0.116022, 824.138, 697.638, 0.0749616972294
4.9991e+14, 1.4483e+14, 0.179176, 291.389, 2086.5, 0.177453882387
3.9519e+14, 6.7179e+13, 0.600291, 1724.92, 233.678, 0.0554930737608
6.8306e+14, 1.3737e+14, 0.765729, 1815.1, 427.935, 0.17246842983
8.4209e+13, 2.5672e+14, 0.201219, 1420.04, 487.014, 0.0652773841055
6.9084e+13, 2.2591e+14, 0.555695, 335.579, 975.981, 0.36594268183
6.8708e+13, 5.6039e+14, 0.807266, 731.694, 320.923, 0.265275807708
6.6897e+13, 1.8679e+14, 0.25104, 1164.37, 599.799, 0.104190140022
2.9993e+14, 1.4652e+14, 0.184044, 798.535, 1309.3, 0.157126389344
1.0481e+14, 2.5437e+14, 0.738309, 671.057, 912.561, 0.485302343121
1.9588e+15, 1.3196e+14, 0.46669, -1864.16, 921.794, 0.386528278495
4.011e+14, 6.7014e+13, 0.561605, 1432.15, 202.792, 0.0984728881618
6.2992e+13, 1.6571e+14, 0.408044, 948.508, 647.93, 0.174771318892
4.2547e+14, 6.0969e+13, 0.99646, -765.912, 487.428, 0.185839272476
1.882e+14, 6.9296e+13, 0.192094, 1276.89, 275.555, 0.0536106612259
6.5509e+13, 5.4324e+14, 0.773127, 496.629, 305.633, 0.0955780594116
8.7947e+14, 7.5976e+13, 0.904467, -262.373, 485.672, 0.046704150385
7.2542e+13, 2.0118e+14, 0.0650785, 424.599, 1201.79, 0.0613613773202
2.4548e+14, 1.4148e+14, 0.064195, 867.74, 413.53, 0.0276170313927
6.0851e+13, 1.652e+14, 0.189212, 603.684, 1638.29, 0.17754214
2.0803e+14, 5.2264e+14, 0.304302, 1671.51, 848.732, 0.191341321831
7.6129e+14, 1.0117e+14, 0.652153, -897.233, 435.548, 0.164693300201
2.2014e+14, 1.0204e+14, 0.344211, 491.321, 796.979, 0.201112730033
9.4029e+14, 1.7378e+14, 0.0806226, 1417.29, 674.895, 0.0346621537488
2.7015e+14, 6.024e+13, 0.224813, -1311.33, 378.573, 0.21455046453
2.6658e+14, 1.5574e+14, 0.549363, 1239.09, 1310.0, 0.343907445442
3.8308e+14, 6.9978e+13, 0.322796, 2.77987, 2230.82, 0.322795749379
3.3667e+14, 6.3462e+13, 0.210988, 887.272, 1481.66, 0.181013571765
5.6081e+14, 1.3577e+14, 0.622126, 1589.97, 371.183, 0.11022281142
1.2852e+14, 3.5394e+14, 0.453982, 1356.86, 639.832, 0.200498495512
4.4645e+14, 6.6732e+13, 0.608358, 1328.55, 129.906, 0.0615105393632
2.8871e+14, 7.2067e+14, 0.452217, 2093.0, 406.13, 0.0861423663291
5.7975e+14, 8.7502e+13, 0.658711, -1142.24, 559.467, 0.434229104757
4.7665e+14, 1.3605e+14, 0.666052, 1051.97, 518.434, 0.17464871426
1.6743e+14, 6.645e+13, 0.32665, 1071.42, 522.613, 0.119590165776
1.9159e+14, 3.4156e+14, 0.267021, 1068.68, 1263.56, 0.163217633368
3.6525e+14, 6.1581e+13, 0.734305, 1241.81, 837.669, 0.340280465925
1.1886e+14, 3.5154e+14, 0.161505, 1237.29, 1215.1, 0.113163319045
1.0319e+14, 2.5373e+14, 0.0714143, 120.215, 1204.94, 0.0710615116608
6.071e+13, 3.597e+14, 0.860312, -810.932, 408.826, 0.0486206228319
2.5206e+14, 7.0354e+13, 0.469057, 1445.07, 495.833, 0.133211173689
5.5608e+14, 1.6058e+14, 0.23087, 1838.31, 1348.18, 0.136533792618
2.7111e+14, 9.7005e+13, 0.491325, 68.2532, 1652.71, 0.490906556806
3.1148e+14, 8.275e+13, 0.31316, 796.436, 1786.06, 0.286012609755
6.565e+13, 2.197e+14, 0.658122, 690.215, 1056.31, 0.487801614996
2.2097e+14, 8.9101e+13, 0.337822, 1227.42, 224.391, 0.0590160323455
6.2569e+13, 2.5394e+14, 0.264386, 1132.28, 102.786, 0.0633417930152
9.8487e+13, 3.4822e+14, 0.555518, 1216.11, 146.862, 0.0346673866068
1.1406e+14, 2.2576e+14, 0.211104, 874.139, 1366.6, 0.177835511292
1.974e+14, 6.6332e+13, 0.297437, 1395.25, 450.835, 0.0914525745124
6.7767e+13, 1.5064e+14, 0.247032, 1089.74, 801.845, 0.100781192643
7.64e+13, 2.7603e+14, 0.30634, 85.7147, 1730.07, 0.30596471746
6.8541e+14, 2.335e+14, 0.213797, 2237.01, 96.897, 0.00925202882851
5.8045e+14, 1.1171e+14, 0.296763, 2295.65, 1148.14, 0.132745583163
3.2079e+14, 6.5344e+13, 0.545897, 1177.06, 118.838, 0.0270650814419
2.4334e+14, 6.4121e+13, 0.0860233, -843.495, 131.546, 0.149132666612
3.8609e+14, 1.1018e+14, 0.206458, -1176.29, 506.076, 0.159873557824
7.866e+14, 8.7267e+13, 0.340294, -1630.0, 272.563, 0.30763580662
2.8758e+14, 9.8346e+13, 0.0591608, 958.765, 1110.87, 0.0447866717572
2.9487e+14, 6.1604e+13, 0.406355, 1054.79, 221.908, 0.0389009281009
3.267e+14, 6.7155e+13, 0.369043, 1220.61, 1446.69, 0.265197694947
6.9531e+13, 4.4019e+14, 0.572808, 1348.72, 1201.63, 0.286046255473
1.0757e+14, 2.8953e+14, 0.517784, 1891.98, 121.71, 0.0415100610415
3.394e+14, 9.7169e+13, 0.183327, 1581.79, 424.377, 0.0475046692049
1.4033e+14, 3.7482e+14, 0.294936, 1466.17, 706.52, 0.131200896673
4.449e+14, 6.445e+13, 0.563494, 2191.47, 880.525, 0.281951508709
1.0837e+15, 6.3768e+13, 0.780385, -891.933, 376.653, 0.251861767261
7.026e+13, 1.648e+14, 0.137931, 3.41185, 1299.52, 0.137930524617
2.9264e+14, 1.1359e+14, 0.143792, 806.924, 1299.25, 0.122150687649
2.3757e+14, 6.7202e+13, 0.185712, 1380.23, 368.728, 0.0479319496185
7.4283e+13, 1.9229e+14, 0.405093, 91.961, 1435.56, 0.40426438022
2.2974e+14, 1.1566e+14, 0.0640312, 532.709, 921.587, 0.0554362159656
1.5922e+14, 6.1275e+13, 0.402429, 528.381, 1543.3, 0.380702908179
1.1853e+14, 7.5035e+13, 0.397805, 556.435, 1039.71, 0.33507713889
1.2166e+14, 8.626e+14, 0.922575, 1545.2, 778.503, 0.255656838647
2.6808e+14, 8.3268e+13, 0.141421, 1366.81, 315.752, 0.031831853886
8.3997e+13, 3.0395e+14, 0.255071, -1287.02, 1060.82, 0.201602788533
9.7758e+13, 2.4364e+14, 0.39942, 1444.43, 243.707, 0.115982571793
5.6215e+14, 1.8865e+14, 0.482597, 962.923, 1951.09, 0.457126421791
4.874e+14, 1.1131e+14, 0.530027, 1444.83, 432.775, 0.100855876369
1.6783e+14, 4.9464e+14, 0.179399, 530.845, 1835.09, 0.172333427348
1.6861e+14, 7.026e+13, 0.187883, 628.589, 1560.68, 0.174278259569
6.4469e+14, 7.3389e+13, 1.04514, 898.52, 937.484, 0.446343209772
9.0936e+13, 2.7017e+14, 0.292351, 1364.88, 1077.48, 0.168441312621
8.5432e+13, 2.5467e+14, 0.329545, 1199.01, 191.118, 0.0433598654181
2.5084e+14, 1.1281e+14, 0.264643, 1240.92, 347.74, 0.110690489722
4.7211e+14, 9.0395e+13, 0.593933, 1245.51, 183.631, 0.110079175447
8.4374e+13, 7.5849e+14, 0.602495, 1465.92, 147.809, 0.0100040806598
7.7787e+13, 3.1875e+14, 0.234521, -1093.1, 510.76, 0.330689376066
1.7752e+14, 6.7908e+13, 0.297993, 244.876, 1371.43, 0.29335334877
3.2672e+14, 6.4145e+13, 0.61327, 1188.05, 910.731, 0.342053246636
6.2968e+13, 3.5387e+14, 0.635334, 1159.97, 242.39, 0.0702409017071
1.0171e+14, 2.7262e+14, 0.192793, 152.926, 1706.0, 0.1920230577
7.0496e+13, 3.1995e+14, 0.379189, 1135.2, 740.242, 0.146596460823
6.5274e+13, 2.2172e+14, 0.494551, 836.057, 547.175, 0.199057921909
4.4473e+14, 6.6309e+13, 0.283725, -1531.85, 288.557, 0.0104872648261
2.7714e+14, 8.3621e+13, 0.190263, 1402.02, 301.399, 0.0399881800236
6.7673e+13, 1.5595e+14, 0.251396, 1200.34, 86.7978, 0.0443322222838
6.0381e+13, 7.2467e+14, 0.922054, -544.863, 106.025, 0.223793876176
1.7369e+14, 4.1723e+14, 0.588624, 1808.92, 1016.71, 0.291583686471
2.9995e+14, 6.6779e+13, 0.320312, 1466.36, 540.43, 0.0697229528138
1.9439e+14, 1.0138e+14, 0.174929, 1291.93, 182.05, 0.0599185882471
2.5971e+14, 6.8684e+13, 0.465313, 234.867, 1679.74, 0.460830055216
3.6184e+14, 6.3604e+13, 0.0730479, -1136.18, 225.235, 0.0986698028665
3.2079e+14, 1.2483e+14, 0.197231, 902.817, 1368.16, 0.164620173663
9.1924e+13, 6.1964e+14, 0.437493, -1740.73, 279.52, 0.0851687632934
1.1192e+14, 4.0891e+14, 0.671789, 1194.8, 641.492, 0.319175880004
1.0423e+14, 3.6026e+14, 0.111803, 1150.91, 821.506, 0.0649541930847
3.2098e+14, 7.7364e+13, 0.711266, 822.933, 877.156, 0.397112316509
6.1463e+13, 2.0591e+14, 0.384187, 1434.95, 187.042, 0.0496576997401
8.1904e+13, 1.3478e+14, 0.463383, 386.894, 1031.34, 0.428375980543
1.3229e+14, 2.9029e+14, 0.173957, 1344.33, 331.228, 0.0416164702915
2.6867e+14, 6.1153e+14, 0.0829518, 930.79, 1367.02, 0.068566659262
9.7593e+13, 3.0797e+14, 0.286007, 1532.5, 642.228, 0.122282831193
1.0766e+14, 2.3028e+14, 0.411096, 1045.23, 219.036, 0.0327380758111
7.2497e+14, 8.7972e+13, 0.177482, 299.001, 2241.1, 0.175923179774
1.2542e+14, 6.0569e+13, 0.170493, 721.962, 972.812, 0.136909239202
6.986e+13, 1.6355e+14, 0.306596, 1161.45, 220.883, 0.0913175793813
2.3195e+14, 6.4474e+13, 0.290172, 1104.25, 1270.94, 0.241608593603
7.7293e+13, 2.1654e+14, 0.305819, 596.577, 1348.91, 0.221831639306
6.5149e+14, 8.9384e+13, 0.471772, 1916.63, 351.625, 0.0298158357619
3.7781e+14, 6.3909e+13, 0.470017, 1148.65, 1454.8, 0.414693021144
3.4156e+14, 6.8943e+13, 0.274024, -1275.71, 135.574, 0.160908524875
7.6313e+14, 8.2562e+13, 0.962094, -1019.52, 319.455, 0.409675600088
7.2565e+13, 1.6414e+14, 0.266271, 768.707, 1164.66, 0.19806925884
8.649e+13, 2.861e+14, 0.486955, 471.816, 1360.11, 0.418045211113
4.8164e+14, 1.1091e+14, 0.170188, -1036.98, 412.144, 0.134856329854
4.9349e+14, 7.5482e+13, 0.333017, 1553.21, 398.002, 0.0810209620497
2.7695e+14, 7.6141e+13, 0.454313, 572.509, 1654.89, 0.433853736957
7.7093e+14, 1.8244e+14, 0.626677, 1541.87, 886.306, 0.24341598859
1.2173e+14, 3.5184e+14, 0.67624, 1866.12, 185.126, 0.110243706291
6.9272e+13, 2.1913e+14, 0.215639, 33.9763, 1775.57, 0.215599531135
3.2644e+14, 1.6814e+14, 0.284781, 1314.96, 774.899, 0.175772645162
3.3618e+14, 8.9666e+13, 0.27, 1656.41, 341.158, 0.0317005720665
1.3756e+14, 2.9732e+14, 0.804555, -717.516, 1585.14, 0.159537131916
4.4786e+14, 1.1992e+14, 0.441003, 885.81, 1267.07, 0.361436308245
8.9243e+13, 5.3383e+14, 1.04877, 817.85, 405.312, 0.136393155472
3.0113e+14, 7.734e+13, 0.706793, 1404.83, 169.606, 0.0223658156103
6.3862e+13, 3.3018e+14, 0.14251, 94.2468, 1782.96, 0.142311318962
7.6113e+14, 6.5368e+13, 0.823772, -1190.87, 386.457, 0.376099374357
3.152e+14, 8.268e+13, 0.332566, -1005.35, 71.167, 0.092526682754
1.4459e+14, 4.3666e+14, 0.192094, 1659.08, 182.411, 0.0209936658869
2.3296e+14, 8.936e+13, 0.0574456, 848.206, 1065.61, 0.044945442965
2.9932e+14, 7.5482e+13, 0.551566, 1397.19, 606.957, 0.114947498712
3.135e+14, 7.3201e+13, 0.120847, -1028.8, 692.629, 0.191556102651
1.6821e+14, 3.5013e+14, 0.144236, 1047.57, 865.019, 0.0918382026017
1.0385e+14, 4.9443e+14, 0.269416, 483.812, 2044.6, 0.262175913212
8.6091e+13, 9.5351e+14, 0.263087, 1935.53, 1545.07, 0.164131802075
2.4973e+14, 9.477e+13, 0.247356, 1583.83, 337.384, 0.051534964663
7.2189e+13, 3.266e+14, 0.486251, 1440.63, 872.84, 0.224394834866
8.8984e+13, 2.1015e+14, 0.130725, 913.505, 1074.71, 0.0996044487118
3.0652e+14, 1.0183e+14, 0.322955, 1309.94, 1368.4, 0.212491430972
6.7743e+13, 1.7413e+14, 0.153691, 1231.01, 146.491, 0.0181611904538
7.1201e+13, 2.4265e+14, 0.429084, 1732.77, 422.562, 0.0973521116133
3.9235e+14, 6.1181e+13, 0.648305, 614.694, 494.792, 0.17758768665
7.3838e+14, 2.3541e+14, 0.144568, -940.293, 836.204, 0.193272279926
2.1932e+14, 1.0721e+14, 0.178326, 354.347, 1510.51, 0.173612896171
2.4658e+14, 8.6443e+13, 0.411947, -1262.54, 332.543, 0.345698781838
8.108e+13, 2.6599e+14, 0.277489, 1392.12, 782.86, 0.107298491429
5.2405e+14, 6.5227e+13, 0.334365, 1859.53, 706.176, 0.118706960155
2.6368e+14, 8.5009e+13, 0.244336, 1386.4, 307.093, 0.0849690486587
1.2984e+14, 3.5782e+14, 0.401128, 1624.7, 573.604, 0.11235256566
4.7016e+14, 8.0257e+13, 0.641053, 1274.01, 502.186, 0.186033546162
7.2166e+13, 1.7618e+14, 0.265189, 609.806, 1542.39, 0.246614046453
6.5038e+13, 3.4589e+14, 0.661457, 610.838, 1070.94, 0.466632348896
1.8582e+14, 6.7767e+13, 0.471699, 882.451, 761.256, 0.234674586251
1.1429e+14, 3.0816e+14, 0.328823, 1487.79, 737.136, 0.130186423487
3.6076e+14, 7.186e+13, 0.746513, 1383.36, 180.216, 0.101309416372
1.5414e+14, 2.8518e+14, 0.39598, 810.012, 1084.14, 0.304917722772
8.2986e+14, 9.1595e+13, 0.663099, -929.94, 268.322, 0.117775323274
1.0258e+14, 2.1443e+14, 0.0671491, 454.177, 1052.7, 0.0616555415591
9.5499e+13, 7.5626e+14, 0.705431, 1098.82, 823.971, 0.234195098039
9.9757e+13, 2.6213e+14, 0.400969, 1358.93, 252.091, 0.0206301924665
5.0085e+14, 2.62705e+14, 0.818443, 1109.87, 368.902, 0.279117193208
6.8379e+13, 1.3993e+14, 0.994769, 727.339, 516.06, 0.438919157272
2.1139e+14, 6.0169e+13, 0.332566, 91.4009, 1491.15, 0.331943005158
8.3374e+14, 1.1923e+14, 0.240102, 2258.87, 1162.98, 0.109905482438
7.9175e+13, 3.3644e+14, 0.473409, 1173.59, 374.102, 0.140828347297
6.6591e+13, 3.8748e+14, 0.367151, 1607.08, 1289.34, 0.194817479091
1.6639e+14, 5.212e+14, 0.458694, 933.613, 1469.48, 0.40169261725
8.8772e+13, 2.9092e+14, 0.564004, 1082.03, 718.224, 0.194740613859
6.8167e+13, 2.1339e+14, 0.476273, 855.114, 954.831, 0.275451922635
2.8135e+14, 7.8893e+13, 0.19194, 1575.0, 487.748, 0.0567798803436
1.6592e+14, 7.313e+13, 0.155515, 944.447, 721.833, 0.0944353076704
7.0397e+14, 6.7602e+13, 0.674759, 1574.48, 844.656, 0.221845234088
2.594e+14, 6.8355e+13, 0.154544, 1353.11, 200.194, 0.0226187256603
1.6506e+15, 7.6211e+13, 1.32804, -1257.84, 98.67, 0.199106465262
1.5459e+14, 8.3858e+14, 0.378036, -1657.22, 570.723, 0.166669723266
6.7273e+13, 2.6394e+14, 0.624901, 605.365, 69.8631, 0.133270090221
1.9686e+14, 5.8186e+14, 0.341235, 1846.01, 71.717, 0.0337409033047
2.6201e+14, 6.7673e+13, 0.522349, 730.495, 1162.39, 0.358779541108
7.1907e+13, 2.3588e+14, 0.343997, 1205.13, 335.083, 0.0190889766548
7.0002e+13, 4.4624e+14, 0.259808, -8.5929, 334.089, 0.257867554519
8.8208e+13, 3.6751e+14, 0.45162, 1203.59, 701.227, 0.0627229936817
5.5615e+14, 8.5997e+13, 0.44762, 1634.93, 1336.47, 0.285214926811
1.7879e+14, 6.5579e+13, 0.229513, 1203.03, 203.995, 0.0417620023653
3.8811e+14, 6.3321e+13, 0.130836, -111.393, 1332.8, 0.019064511747
9.6605e+13, 7.6983e+14, 0.810123, 723.411, 453.043, 0.290922256224
6.3368e+13, 1.9709e+14, 0.814923, 1346.27, 111.806, 0.0199269751125
9.6563e+14, 8.0469e+13, 0.56932, 2608.46, 892.627, 0.168245477037
1.0246e+14, 2.2459e+14, 0.216816, 1068.8, 763.217, 0.130973793822
6.8449e+13, 3.3258e+14, 0.48775, 1506.7, 298.88, 0.0667241986838
2.8709e+14, 7.3224e+13, 0.0787401, 112.509, 1554.61, 0.0785347022553
2.5046e+14, 6.779e+13, 0.359985, 579.128, 1372.29, 0.313804723236
9.7217e+13, 2.4501e+14, 0.346267, 1391.27, 477.653, 0.118609000283
7.7305e+13, 1.9015e+14, 0.02, 859.76, 830.381, 0.0138942099771
7.567e+13, 3.7807e+14, 0.310393, 230.776, 2016.77, 0.308380615825
1.09e+14, 4.2521e+14, 0.211187, 1648.17, 118.479, 0.0151421429342
