9.3406e+13, 5.1127e+14, 0.952815, -1090.17, 106.349, 0.136393155472
7.5797e+14, 1.1121e+14, 0.175214, 1500.86, 1559.97, 0.134436597775
1.9519e+14, 6.3909e+13, 0.0844748, 981.941, 838.619, 0.0576072338595
6.9272e+13, 1.8001e+14, 0.512274, 978.379, 749.202, 0.240481373812
2.9111e+14, 9.9804e+13, 0.181934, 1561.19, 665.374, 0.071263289503
5.0196e+14, 8.388e+13, 0.0300666, -625.529, 461.162, 0.150739782977
1.1634e+14, 4.7592e+14, 0.490265, 1877.2, 73.7966, 0.0267498901952
6.859e+13, 3.7833e+14, 0.479355, 1085.67, 119.206, 0.0222829969801
1.4386e+14, 6.6285e+13, 0.184932, 249.556, 1355.27, 0.181874331642
1.8688e+14, 5.8725e+14, 0.348712, 1934.43, 90.6905, 0.0101163298915
7.901e+13, 2.3129e+14, 0.192614, 342.027, 1716.78, 0.188901635702
5.4167e+14, 8.6749e+13, 0.270187, 1984.01, 677.067, 0.0860470052415
6.8214e+13, 1.2812e+14, 0.562615, 583.49, 1357.85, 0.499393573797
6.1487e+13, 3.2599e+14, 0.47634, 533.043, 1596.31, 0.437617810343
8.2304e+13, 1.468e+14, 0.0873212, 270.787, 843.94, 0.083146026011
6.5956e+13, 5.6629e+14, 0.17484, 2130.12, 448.333, 0.0480479157256
4.8916e+14, 1.6169e+14, 0.131685, 1281.55, 162.993, 0.00844300791735
5.0601e+14, 6.3721e+13, 0.221585, 138.354, 1471.73, 0.220612318698
1.7352e+14, 4.2949e+14, 0.469456, 1563.05, 1176.25, 0.292426718794
7.0519e+13, 3.2091e+14, 0.109513, -565.83, 792.731, 0.286494421632
6.612e+13, 1.2827e+14, 0.229129, 407.359, 1113.01, 0.217529733249
9.1242e+13, 2.1139e+14, 0.179446, 1471.74, 386.097, 0.0493704572092
4.5292e+14, 1.7486e+14, 0.284605, 1026.11, 1412.87, 0.235083287729
3.5831e+14, 1.1187e+14, 0.556866, 1536.35, 387.716, 0.121473121198
6.144e+13, 4.3492e+14, 0.628376, 1106.56, 822.037, 0.30969219484
2.0737e+14, 7.3248e+13, 0.189905, 1117.67, 132.428, 0.0300594648852
4.4219e+14, 6.6591e+13, 0.54827, -828.622, 40.4881, 0.17758768665
1.834e+14, 5.761e+14, 1.00211, 1159.44, 707.201, 0.424294150946
7.0531e+14, 8.8372e+13, 0.595396, 1750.52, 1461.58, 0.3145191376
9.9875e+13, 2.7102e+14, 0.481706, 1039.01, 872.069, 0.279766179582
8.1292e+13, 2.2471e+14, 0.11225, 1213.42, 184.359, 0.0101753207444
2.7638e+14, 9.5711e+13, 0.504876, 975.054, 778.825, 0.267678862684
5.7278e+14, 6.8261e+13, 0.68913, -1004.36, 656.382, 0.405847749251
6.6584e+14, 1.9735e+14, 0.471221, 1774.54, 1157.78, 0.290319906482
1.1128e+14, 3.2609e+14, 0.277901, 1548.19, 968.919, 0.136745488709
8.7808e+13, 2.5552e+14, 0.465645, 1380.71, 687.149, 0.205227022408
1.6929e+14, 6.9343e+13, 0.385025, 936.332, 597.739, 0.195913589404
9.3618e+13, 4.0818e+14, 0.477101, 1025.57, 1115.62, 0.296476211859
2.2579e+14, 7.9246e+13, 0.301, 894.74, 1326.88, 0.253129242854
3.6774e+14, 7.854e+13, 0.641639, 690.641, 547.141, 0.250599490281
7.9175e+13, 2.3125e+14, 0.608963, 187.477, 1297.81, 0.189291833106
2.6705e+14, 1.4205e+14, 0.106771, 115.377, 994.066, 0.106059015805
2.6893e+14, 9.1148e+13, 0.468351, -758.974, 137.091, 0.215367068525
6.0075e+13, 5.0163e+14, 0.40025, 1738.67, 1357.61, 0.243431484437
8.8323e+14, 7.7082e+13, 0.565017, -1472.19, 252.67, 0.0314617664381
3.2383e+14, 8.8796e+13, 0.500279, 791.296, 838.005, 0.2776414677
1.707e+14, 9.9971e+14, 0.491219, 2518.26, 327.414, 0.0811747033735
1.8274e+14, 9.978e+13, 0.417253, 1080.35, 631.156, 0.172808805974
6.1604e+13, 1.9152e+14, 0.067082, 806.802, 1023.36, 0.0535677348451
8.3597e+13, 2.0215e+14, 0.147648, 194.244, 1327.95, 0.146093367769
1.9229e+14, 6.9164e+14, 0.548479, 1790.13, 326.949, 0.122326981938
1.449e+14, 3.7995e+14, 0.44237, 1014.41, 1854.99, 0.345436292633
2.9593e+14, 6.5556e+13, 0.71638, 795.432, 671.77, 0.28011684984
2.7991e+14, 6.0875e+13, 0.237065, 1228.77, 1122.39, 0.159882141732
1.7051e+14, 6.6379e+13, 0.225832, 632.389, 1372.07, 0.200897586023
6.0899e+13, 3.7033e+14, 0.187819, -890.174, 529.351, 0.16118636881
1.6171e+14, 3.799e+14, 0.27313, 62.6647, 1812.41, 0.272966888993
1.5647e+14, 6.9766e+13, 0.0714143, 575.883, 1101.11, 0.0648883684298
2.4863e+14, 8.9854e+13, 0.347994, 215.894, 1739.29, 0.345343697773
1.6705e+14, 8.0704e+13, 0.345689, 339.014, 1601.46, 0.325529115748
3.8788e+14, 1.6797e+14, 0.151327, 1048.08, 797.2, 0.122899816563
4.5014e+14, 1.3034e+14, 0.292233, 1066.71, 1705.11, 0.215457020358
2.6107e+14, 6.5932e+13, 0.123191, 900.966, 1091.12, 0.0948483731362
4.535e+14, 8.4397e+13, 0.145399, 851.386, 497.146, 0.0599778437812
8.8278e+13, 6.0205e+14, 0.589872, 1368.6, 228.705, 0.0516311268801
7.1272e+13, 1.0202e+15, 0.670031, 188.523, 300.238, 0.0494142652928
6.6544e+13, 3.8016e+14, 0.694104, 916.106, 456.517, 0.122129728009
1.1942e+14, 9.3265e+14, 0.264008, 1648.56, 1886.54, 0.198799157369
9.0442e+13, 9.3843e+14, 1.09057, 862.254, 410.942, 0.252062926417
3.1999e+14, 8.5408e+13, 0.403684, 1487.97, 238.972, 0.0304568704486
2.6669e+14, 1.0714e+14, 0.236402, 1130.58, 920.355, 0.123091268514
2.726e+14, 6.7297e+13, 0.470585, 1186.19, 80.2743, 0.0626821277956
2.0467e+14, 6.852e+13, 0.177482, -212.053, 1079.63, 0.11925520187
9.6977e+14, 9.0513e+13, 0.863576, 1102.4, 1018.83, 0.384311303756
1.8056e+14, 5.781e+14, 0.410864, 963.89, 1993.1, 0.350972002634
1.9766e+14, 1.2321e+14, 0.212624, 814.413, 921.347, 0.143246962795
6.6426e+13, 2.1506e+14, 0.337711, 523.575, 1384.75, 0.318572296161
6.8872e+13, 4.6877e+14, 0.825772, 543.304, 208.641, 0.107359368054
1.5595e+14, 4.3692e+14, 0.358774, 1277.71, 1251.81, 0.249863193259
7.5694e+13, 4.1175e+14, 0.351125, 1529.87, 787.272, 0.143459769922
4.5202e+14, 6.1275e+13, 0.810161, 800.842, 1125.38, 0.487075005417
5.1374e+14, 1.8994e+14, 0.444115, 1319.59, 1155.83, 0.291582147324
