2.4406e+14, 8.1598e+13, 0.304302, 1111.94, 1193.07, 0.254359638339
6.3745e+13, 2.3e+14, 0.437836, 1105.51, 225.603, 0.0353555019972
5.1887e+14, 9.3477e+13, 0.369731, 1719.28, 580.212, 0.144693674942
1.0336e+15, 7.2424e+13, 1.0678, 220.764, 743.876, 0.251861767261
3.1254e+14, 1.2114e+14, 0.328305, 1610.86, 97.6138, 0.0348454145287
2.0144e+14, 6.1706e+13, 1.28662, 1501.63, 233.015, 0.197574541762
2.1927e+14, 7.44e+13, 0.288097, -1172.28, 274.757, 0.00776577969793
8.0187e+13, 2.677e+14, 0.624055, 630.844, 343.962, 0.149058836455
2.0459e+14, 6.398e+13, 0.216852, 1219.62, 268.924, 0.0504104399632
2.3466e+14, 7.6776e+13, 0.195489, 1205.31, 848.651, 0.112544303095
2.7083e+14, 6.4074e+13, 0.122923, 1370.18, 535.34, 0.0447338223423
2.4167e+14, 1.0931e+14, 0.151132, 1171.54, 33.5042, 0.00432037092902
6.0779e+14, 2.2054e+14, 0.457809, 1577.87, 1253.9, 0.238538027967
1.7931e+14, 1.1074e+14, 0.458803, 772.271, 1011.85, 0.337223984164
1.2831e+14, 6.2202e+14, 0.557337, 1568.94, 993.537, 0.211199809841
6.2585e+14, 1.3135e+14, 0.453405, 399.134, 2234.96, 0.446343209772
8.0869e+13, 4.527e+14, 0.244599, -1133.15, 823.488, 0.361310871992
7.2071e+13, 2.2656e+14, 0.213673, 1128.0, 585.994, 0.14110296112
6.0075e+13, 7.0303e+14, 0.906353, 1387.62, 392.946, 0.11869199314
2.4282e+14, 1.341e+14, 0.103446, 356.932, 1019.71, 0.0976373713391
9.0489e+13, 8.8497e+14, 0.392648, -1453.58, 195.127, 0.031496606061
1.1067e+14, 2.8085e+14, 0.232499, 1248.83, 939.489, 0.128045232447
1.3228e+15, 2.0678e+14, 0.598356, -1250.65, 317.947, 0.104720040666
1.1208e+14, 6.9787e+14, 0.90369, 1407.77, 481.243, 0.223793876176
2.3788e+14, 1.5677e+14, 0.103228, 671.164, 469.357, 0.059158638521
3.8555e+14, 7.4236e+13, 0.458367, 1674.75, 401.486, 0.0834933597668
2.7902e+14, 8.6655e+13, 0.255539, 113.344, 2143.28, 0.255182420248
1.7515e+14, 6.3509e+13, 0.43827, 566.144, 1078.84, 0.328302603443
5.8965e+14, 6.7297e+13, 1.80678, 457.354, 182.703, 0.179349419218
3.7605e+14, 6.064e+13, 1.07898, 554.743, 103.12, 0.17916496619
1.0286e+14, 3.1096e+14, 0.480937, 1484.79, 169.749, 0.0667948247212
1.333e+14, 2.965e+14, 0.345543, 430.953, 1776.9, 0.335807805312
6.438e+13, 1.5793e+14, 0.526308, 1107.71, 1017.23, 0.342928357468
2.041e+14, 6.9319e+13, 0.199896, 335.684, 1582.43, 0.195544661479
7.1907e+13, 2.2264e+14, 0.53816, 867.15, 1082.64, 0.344189960938
7.687e+13, 6.1536e+14, 1.05764, -964.466, 165.808, 0.0851687632934
2.1791e+14, 9.6958e+13, 0.259663, 565.044, 1517.81, 0.243347293509
8.5879e+13, 2.0419e+14, 0.399249, 1545.53, 650.402, 0.153225838997
3.1524e+14, 8.4185e+13, 0.427083, 428.726, 1748.17, 0.397112316509
5.1139e+14, 6.8026e+13, 0.164122, -903.323, 113.195, 0.0647704258561
1.2168e+14, 9.0216e+14, 0.398408, -1842.01, 943.008, 0.184628698322
8.9854e+13, 1.7844e+14, 0.103923, 90.8133, 1138.22, 0.103593799299
7.48e+13, 2.4962e+14, 0.605245, 788.47, 273.835, 0.234108790774
4.7663e+14, 6.859e+13, 0.515364, 1792.8, 327.455, 0.034964499526
2.4745e+14, 1.3081e+14, 0.446413, 204.687, 831.858, 0.414991935929
2.2946e+14, 1.417e+14, 0.24253, 985.908, 882.614, 0.161767200681
6.1534e+13, 4.3899e+14, 0.718555, 1831.2, 220.483, 0.189158993914
9.2042e+13, 2.1558e+14, 0.302655, 108.475, 1602.16, 0.301963685894
2.3651e+14, 8.8419e+13, 0.480521, -1484.43, 225.943, 0.161028824757
8.9007e+13, 2.8833e+14, 0.311929, 1511.03, 95.1046, 0.0887660883085
3.6979e+14, 8.6138e+13, 0.228642, 505.355, 2202.18, 0.222849561444
2.4686e+14, 9.0677e+13, 0.439232, 309.284, 1183.35, 0.424957200196
6.6803e+13, 1.7133e+14, 0.303521, 1316.85, 332.123, 0.0790593108496
4.3695e+14, 1.2239e+14, 0.302074, 1934.78, 412.129, 0.0967027356959
6.2467e+14, 1.9145e+14, 0.315793, 1951.77, 716.904, 0.143736874615
6.1251e+13, 3.6429e+14, 0.263971, 1470.17, 1170.32, 0.168686183797
9.2825e+14, 1.5064e+14, 0.167514, -1269.45, 371.482, 0.0646917272269
7.3824e+14, 6.0146e+13, 1.22678, -344.581, 628.395, 0.376099374357
2.4058e+14, 7.4659e+13, 0.198494, 405.471, 1602.76, 0.192431644133
7.9975e+13, 1.9382e+14, 0.233452, 1270.9, 160.475, 0.0617328466229
2.5832e+14, 9.2395e+13, 0.0454313, 975.99, 1209.98, 0.0353614646032
7.6517e+13, 3.6671e+14, 0.161728, -672.138, 422.376, 0.064141451413
5.3414e+14, 6.0804e+13, 0.946285, 264.493, 12.6426, 0.0925261694309
6.4615e+13, 3.9515e+14, 0.0843208, 816.938, 1628.37, 0.075367779253
1.4238e+14, 2.9838e+14, 0.211603, 779.753, 1119.23, 0.173621733895
4.7084e+14, 8.0892e+13, 0.049, -1209.77, 711.3, 0.149213955434
2.9443e+14, 6.0969e+13, 0.511336, 1481.97, 433.181, 0.0973646242182
6.358e+13, 2.4169e+14, 0.249199, 1197.18, 636.461, 0.0781833520821
4.8234e+14, 8.1222e+13, 0.123693, 1698.45, 1081.51, 0.0664373903003
1.3996e+14, 3.5045e+14, 0.433042, 1023.86, 1129.35, 0.367077655393
1.2201e+14, 2.6175e+14, 0.206155, 1014.7, 1083.86, 0.150495999049
3.1531e+14, 9.5993e+13, 0.556507, 1445.43, 234.212, 0.113420917896
5.3386e+14, 1.3349e+14, 0.173049, -764.295, 181.471, 0.130104666462
6.7602e+13, 2.5714e+14, 0.09, -801.344, 132.573, 0.334000601704
6.7384e+14, 8.108e+13, 0.881533, -1033.26, 207.045, 0.193272279926
2.0022e+14, 6.979e+13, 0.165227, 1342.37, 420.813, 0.0494245577239
6.5673e+13, 2.232e+14, 0.250655, 1392.44, 383.406, 0.0935464713061
5.2943e+14, 9.5358e+13, 0.751931, 1101.53, 1119.62, 0.405847749251
1.3191e+14, 7.38433e+13, 0.483425, 956.182, 535.409, 0.286100403063
1.556e+14, 6.8308e+13, 0.220626, 1037.34, 627.645, 0.119415111905
2.6029e+14, 1.5654e+14, 0.455812, 1601.42, 610.638, 0.215367068525
8.2181e+14, 1.2688e+14, 0.807347, 1862.73, 177.829, 0.0314617664381
1.3328e+14, 7.6722e+14, 0.781601, 1091.06, 909.2, 0.344307672526
3.6407e+14, 1.6966e+14, 0.327719, 1515.47, 818.754, 0.157149305428
6.1863e+13, 1.9643e+14, 0.451996, 1425.57, 47.7917, 0.0250972001885
6.5085e+13, 2.2327e+14, 0.0219729, 1290.99, 705.295, 0.0105346449061
2.117e+14, 1.0002e+14, 0.0710563, 558.866, 1000.91, 0.0620404318093
6.5965e+14, 1.0583e+14, 0.433475, 2109.98, 28.9351, 0.0184276165007
2.0681e+14, 7.7529e+13, 0.148071, 812.498, 930.402, 0.111530003017
7.8611e+13, 4.1117e+14, 0.110454, 477.385, 1626.53, 0.105983487527
8.0681e+13, 2.1753e+14, 0.134625, 326.504, 1535.18, 0.131679780745
7.5341e+13, 2.0429e+14, 0.336303, 1302.52, 477.152, 0.113460726101
7.0354e+13, 1.5005e+14, 0.636061, 977.879, 1036.17, 0.438919157272
8.4656e+13, 2.9017e+14, 0.383433, 1289.78, 384.295, 0.16118636881
1.3695e+14, 2.1104e+14, 0.772239, 4761.07, 2732.1, 0.345176241799
8.9548e+13, 2.2386e+14, 0.525325, 346.426, 863.718, 0.391377723272
6.3274e+14, 8.3527e+13, 0.669723, 1933.61, 124.558, 0.12864826563
1.969e+14, 6.3063e+13, 0.140089, 1494.11, 286.427, 0.0263753540974
1.2161e+15, 4.2476e+14, 1.0868, 1508.4, 982.438, 0.436924733658
1.6061e+15, 6.9696e+13, 1.59826, -219.981, 121.778, 0.199106465262
1.1236e+14, 8.3849e+14, 0.952914, -970.333, 453.209, 0.166669723266
8.6091e+13, 2.0805e+14, 0.503484, 1165.58, 842.98, 0.270003369622
1.7658e+14, 3.8414e+14, 0.392556, 1767.03, 440.756, 0.117002965613
4.7105e+14, 1.0841e+14, 0.467487, 1622.9, 125.042, 0.0414093095018
1.4407e+14, 2.5707e+14, 0.139284, 353.975, 1165.2, 0.133270090221
1.8999e+14, 7.2965e+13, 0.269258, 1010.2, 830.227, 0.152082716653
9.3622e+14, 1.3217e+14, 0.144568, 1545.29, 198.112, 0.018383698882
4.2467e+14, 6.3039e+13, 0.82906, 1016.34, 136.491, 0.0524200037531
1.1037e+15, 8.4279e+13, 1.0466, -174.215, 172.685, 0.135002393435
7.3584e+14, 2.4197e+14, 0.297993, 540.47, 2436.63, 0.290922256224
6.2992e+13, 3.0221e+14, 0.818841, 1503.24, 578.899, 0.204439102798
3.3411e+14, 1.0521e+14, 0.307774, 446.972, 1503.87, 0.295019238349
2.5237e+14, 1.3673e+14, 0.0282843, 610.445, 336.049, 0.0136402148746
2.976e+14, 7.2542e+13, 0.510662, 1298.18, 314.963, 0.110911947716
4.3452e+14, 7.4965e+13, 0.0948683, 1507.54, 1464.96, 0.0661143094886
4.5724e+14, 9.3853e+13, 0.583953, 868.249, 1414.85, 0.418618348986
6.6379e+13, 3.0183e+14, 0.477037, -996.193, 285.457, 0.394899566601
3.5612e+14, 1.0721e+14, 0.741485, 989.438, 573.248, 0.242952647627
7.5529e+13, 6.8169e+14, 0.466262, 2096.01, 1054.88, 0.212409124727
6.8096e+13, 3.2526e+14, 0.646684, 1159.53, 333.969, 0.155345812426
1.5684e+14, 3.5048e+14, 0.0483011, 1131.6, 735.075, 0.0263118347982
1.1646e+14, 5.2835e+14, 1.02176, 1292.56, 1241.43, 0.395472915899
6.7344e+13, 3.2091e+14, 1.08853, 765.22, 702.553, 0.45977472416
1.1815e+14, 3.4886e+14, 0.464634, -1365.55, 1680.09, 0.137133896042
