3.163e+14, 9.3688e+13, 0.500724, 1409.58, 784.571, 0.192826742166
2.0154e+14, 8.2304e+13, 0.286356, 1052.74, 1091.98, 0.212955533881
8.141e+13, 7.3137e+14, 0.381838, 955.924, 2316.05, 0.367857031221
3.2491e+14, 1.2939e+14, 0.0944722, 437.711, 1507.33, 0.0907244241307
7.0284e+13, 7.1545e+14, 0.469967, -1046.58, 348.205, 0.0727301992942
8.2798e+13, 3.6788e+14, 0.441, 1364.06, 674.685, 0.13403711955
6.9249e+13, 1.3368e+14, 0.135189, 767.032, 708.372, 0.0752549195404
3.6257e+14, 8.6208e+13, 0.123288, -625.041, 915.646, 0.0302258062262
5.0384e+14, 9.6064e+13, 0.13, 923.536, 155.26, 0.0401814842926
8.7314e+13, 5.5098e+14, 0.180377, 785.328, 2191.04, 0.169799403543
6.5932e+13, 1.6395e+14, 0.0432319, 478.726, 983.841, 0.0388740768548
1.1714e+14, 6.8821e+14, 0.801561, 1637.96, 625.2, 0.228265077019
1.0263e+14, 5.0041e+14, 0.531507, 1146.89, 196.767, 0.0522134913598
5.1045e+14, 2.2395e+14, 0.204159, 1840.44, 862.356, 0.104523808692
6.4709e+13, 4.5153e+14, 0.386476, 1861.47, 500.102, 0.103136068934
2.2019e+14, 8.2845e+13, 0.590339, 712.19, 1063.3, 0.423889192314
4.445e+14, 1.1806e+14, 0.569912, 1215.35, 780.151, 0.224906122578
3.8687e+14, 9.7146e+13, 0.499826, 102.147, 2010.96, 0.49918243295
1.2408e+14, 3.4883e+14, 0.12753, 1304.88, 1022.37, 0.0867345648046
6.1769e+13, 1.6301e+14, 0.249051, 47.4573, 1417.36, 0.248911511301
9.8793e+13, 4.0557e+14, 1.09362, 1242.72, 654.644, 0.197594653445
8.1574e+13, 2.5743e+14, 0.40938, 1507.22, 257.243, 0.0902339787284
8.4371e+14, 6.0781e+13, 1.49662, 336.895, 490.065, 0.470442902173
6.07715e+13, 5.6935e+14, 0.162493, 1224.07, 327.741, 0.0420266629536
2.2028e+14, 1.8079e+15, 0.37921, 1721.04, 3244.21, 0.357341048073
6.899e+13, 1.8655e+14, 0.125936, 1073.65, 684.607, 0.0627758784985
8.555e+13, 3.8814e+14, 0.0824621, 1152.7, 443.495, 0.0296108258868
6.4074e+13, 3.1388e+14, 0.588982, 829.714, 912.131, 0.2689010931
6.0005e+13, 1.5334e+14, 0.703207, 599.127, 711.283, 0.241487722627
7.6117e+13, 8.3294e+14, 0.893364, 142.102, 409.223, 0.112030284231
7.8164e+13, 3.6864e+14, 0.417104, 1437.82, 281.251, 0.0593789579458
6.6706e+14, 1.3782e+14, 0.380657, 2043.43, 241.318, 0.0685891917215
8.0022e+13, 4.8425e+14, 0.802496, 1231.58, 1020.24, 0.354277750614
4.9149e+14, 6.9531e+13, 0.348174, -830.245, 382.468, 0.201675905735
5.1511e+14, 2.1419e+14, 0.364677, 1821.23, 395.703, 0.0417518515032
3.5055e+14, 9.2042e+13, 0.19105, -1063.65, 554.804, 0.217027747016
7.5294e+13, 1.7914e+14, 0.273101, 792.532, 917.424, 0.204036253711
2.4621e+14, 9.103e+13, 0.163095, 191.116, 978.01, 0.160067440917
6.9296e+13, 1.8401e+14, 0.436693, 1346.12, 524.407, 0.125355300639
6.1463e+13, 1.5416e+14, 0.157797, 1182.93, 266.374, 0.01657188472
3.6553e+14, 1.0366e+14, 0.723118, 910.926, 506.371, 0.310315750067
3.8341e+14, 9.9616e+13, 0.565919, 1370.04, 125.807, 0.0172481819481
8.7596e+13, 2.4369e+14, 0.637549, 784.237, 609.241, 0.279650258541
1.1641e+14, 6.7108e+13, 0.267395, 623.814, 1026.02, 0.194563092403
7.317e+14, 9.5311e+13, 0.807797, -1108.6, 121.032, 0.151878782735
7.9949e+14, 1.1829e+14, 0.748361, -1894.62, 124.719, 0.0877470614734
6.1345e+13, 7.9093e+14, 0.941079, 666.047, 300.066, 0.21139409021
9.6887e+13, 2.2699e+14, 0.288791, 964.474, 1237.02, 0.213690640046
7.6917e+13, 1.4485e+14, 0.237276, 82.7563, 1430.18, 0.236879762464
8.1363e+13, 1.7465e+14, 0.232594, 586.056, 1231.94, 0.207218896858
1.3516e+14, 6.9037e+13, 0.116726, 116.871, 1107.63, 0.11608160267
6.9296e+13, 4.003e+14, 0.278763, 317.733, 2166.4, 0.275812373333
6.3392e+13, 3.0353e+14, 0.14213, 703.579, 1498.99, 0.128662269452
8.933e+14, 7.7764e+13, 1.04086, 203.684, 208.273, 0.0920899555102
7.3436e+13, 3.4074e+14, 0.760658, 1054.2, 830.895, 0.348293312431
7.4447e+14, 9.8393e+13, 0.384187, -1201.28, 153.918, 0.0749763202417
3.1797e+14, 7.52e+13, 0.363518, 1587.01, 251.749, 0.0798910596477
4.9735e+14, 6.8402e+13, 0.367696, 541.128, 1913.07, 0.344473373579
7.1342e+13, 2.5246e+14, 0.309735, 1336.01, 409.974, 0.0866682101755
3.1689e+14, 9.7358e+13, 0.511707, 689.094, 1770.41, 0.482499980878
6.0358e+13, 3.6132e+14, 0.423556, 1091.17, 1441.18, 0.275957947335
5.872e+14, 8.976e+13, 0.393697, 1803.91, 1493.29, 0.222283938243
9.2578e+14, 6.2028e+13, 0.676831, 669.495, 468.355, 0.180997608548
1.5127e+14, 4.8996e+14, 0.426497, 434.254, 1483.53, 0.391030562099
8.1363e+13, 2.6582e+14, 0.249632, 1684.54, 239.707, 0.0647076078869
1.1324e+15, 8.3691e+13, 0.81767, 1498.17, 1056.89, 0.313559193381
3.4439e+14, 1.349e+14, 0.238613, -1400.29, 557.417, 0.2185849123
9.0113e+13, 2.4663e+14, 0.304138, 1074.58, 1510.53, 0.151482805722
5.8412e+14, 9.0936e+13, 0.720034, 1794.99, 594.016, 0.145571474366
2.9111e+14, 6.271e+13, 0.461038, 985.855, 378.538, 0.077477521698
2.547e+14, 7.0002e+13, 0.153379, 83.6789, 1647.85, 0.153181624364
7.3977e+13, 1.2062e+14, 0.0734847, 272.062, 706.868, 0.0685804537124
7.9575e+13, 4.0862e+14, 0.743942, 898.686, 745.005, 0.303653322883
7.4635e+13, 2.1925e+14, 0.662764, 740.883, 1296.2, 0.487672639904
1.997e+14, 6.7955e+13, 0.299348, 923.504, 1196.41, 0.248391119912
1.2949e+14, 6.2058e+14, 0.0745285, -909.616, 733.644, 0.136069723771
5.3945e+14, 6.9178e+13, 0.814202, 577.112, 181.303, 0.177453882387
8.9642e+13, 5.7478e+14, 0.612046, 1673.36, 236.878, 0.104759786113
1.4139e+15, 4.8971e+14, 0.451664, 2506.61, 691.542, 0.167102060075
1.4699e+14, 2.8257e+14, 0.56112, 1102.5, 1082.4, 0.35872821948
7.7411e+13, 3.3352e+14, 0.21712, 1240.17, 1358.4, 0.158372532619
1.043e+14, 2.6375e+14, 0.278568, 809.153, 1694.57, 0.248861532791
4.2798e+14, 2.0093e+14, 0.881512, 1614.96, 1354.08, 0.0770500141754
6.8237e+13, 4.3158e+14, 0.506063, 1857.06, 521.564, 0.143988098066
9.1456e+14, 1.0778e+14, 0.982888, 1069.08, 244.021, 0.118446951022
4.599e+14, 7.52e+13, 0.332218, -1362.41, 901.516, 0.185839272476
7.026e+13, 2.9304e+14, 0.37229, 1558.48, 40.8262, 0.0260440420652
2.5448e+14, 6.3251e+13, 0.31209, 1407.48, 257.3, 0.0561227779228
9.5546e+13, 1.6616e+14, 0.122066, 671.43, 737.777, 0.110669089965
1.0427e+14, 5.0857e+14, 0.522146, 1247.1, 165.449, 0.0691607256309
4.2624e+14, 1.0561e+14, 0.111467, 181.317, 1722.62, 0.110854615836
8.7958e+14, 1.1992e+14, 0.370946, -1263.96, 440.323, 0.046704150385
7.8561e+14, 7.0284e+13, 0.455861, 864.608, 2242.48, 0.425489961186
1.2518e+14, 8.2772e+14, 0.55608, 1714.27, 874.782, 0.218855602761
3.3749e+14, 6.5556e+13, 0.127671, 1372.32, 653.651, 0.0564881902066
9.9922e+13, 7.5228e+14, 0.485283, -960.741, 190.118, 0.0848027271265
2.3216e+14, 5.669e+14, 0.609067, 1267.08, 1948.32, 0.485033530655
2.1438e+14, 6.4239e+13, 0.454643, 1140.52, 477.01, 0.133115433626
1.7632e+14, 4.1232e+14, 0.650502, 666.743, 320.707, 0.183011631709
1.9754e+14, 9.8534e+13, 0.395827, 56.9505, 1728.63, 0.39561235882
5.543e+14, 8.6726e+13, 0.763083, 801.07, 699.079, 0.312273536913
6.7388e+14, 7.1789e+13, 1.02494, 1427.64, 1111.05, 0.395026967044
3.0063e+14, 8.9689e+13, 0.28178, 696.319, 1503.17, 0.255679628044
1.6964e+14, 1.0514e+15, 0.294905, 1965.58, 2116.17, 0.234311412598
7.8328e+13, 1.85e+14, 0.340881, 1064.71, 375.717, 0.0870425686944
7.0119e+13, 1.0238e+15, 0.0469042, 510.831, 1735.69, 0.0449959271785
7.2283e+13, 2.0241e+14, 0.122066, 290.101, 1339.73, 0.119301129024
1.1215e+14, 1.8232e+14, 0.309619, 227.918, 1232.92, 0.304460484554
6.7626e+13, 5.0624e+14, 0.720595, 1450.4, 508.001, 0.212438854132
1.1874e+14, 8.2242e+14, 0.702322, 1970.18, 495.434, 0.143075048146
3.5104e+14, 8.5761e+13, 0.384838, 1594.06, 861.04, 0.165980419509
1.0156e+15, 1.0234e+14, 0.741552, 1821.43, 217.987, 0.0932948797436
7.186e+13, 7.269e+14, 1.00964, 1729.43, 976.511, 0.395907824317
1.9918e+14, 9.4488e+13, 0.632778, 959.753, 461.94, 0.166763406572
7.6823e+13, 2.4362e+14, 0.303315, 1360.84, 394.901, 0.0773959886315
2.3658e+14, 7.4165e+13, 0.496085, 1536.76, 758.253, 0.0201155915774
3.613e+14, 1.4986e+14, 0.220445, 1575.38, 608.695, 0.0932921554116
2.9511e+14, 9.1242e+13, 0.320506, 1443.05, 643.139, 0.13689341831
1.3753e+14, 3.3046e+14, 0.488979, 1351.78, 883.715, 0.267563507272
8.6679e+13, 5.4127e+14, 0.566216, 1782.66, 1391.5, 0.32604206373
4.5703e+14, 6.1204e+13, 0.750067, -1254.31, 202.548, 0.250805761049
1.1091e+14, 3.7682e+14, 0.828613, 965.113, 783.848, 0.311434874621
6.3274e+13, 4.6719e+14, 0.561031, 1048.58, 1279.01, 0.365705131321
1.042e+14, 2.9285e+14, 0.554355, 1019.32, 620.093, 0.232776882799
4.3419e+14, 9.4276e+13, 0.469762, 1694.49, 74.1593, 0.0137293482802
2.546e+14, 1.3243e+14, 0.360932, 529.722, 1638.96, 0.34343927039
8.5785e+13, 4.5729e+14, 0.165227, -1247.72, 55.9499, 0.166243782369
9.0771e+13, 3.4594e+14, 0.116726, -859.241, 945.462, 0.0486206228319
1.1138e+14, 2.8629e+14, 0.570347, 1022.81, 623.829, 0.208312791513
2.443e+14, 7.6988e+13, 0.38223, 220.073, 1641.15, 0.378839042266
1.6898e+14, 7.3563e+14, 0.562911, 1885.77, 763.73, 0.210721554361
4.5767e+14, 9.9663e+13, 0.0374166, 549.417, 1274.62, 0.0343604491103
1.7985e+14, 1.1025e+14, 0.273562, 633.166, 1003.16, 0.236227290459
1.7458e+14, 7.5082e+13, 0.266458, 1102.78, 184.344, 0.06403807103
2.0008e+14, 7.9363e+13, 0.0784219, 1052.91, 595.973, 0.0386298112673
6.5085e+13, 2.1464e+14, 0.0534416, -817.29, 169.332, 0.266094757375
8.5291e+13, 2.3167e+14, 0.235847, 1299.12, 86.5974, 0.0164596770428
6.3509e+13, 7.0192e+14, 0.862453, 998.397, 1060.41, 0.195582946153
2.0721e+14, 9.7264e+13, 0.133501, 1116.99, 147.981, 0.0311703947326
7.2965e+13, 6.3037e+14, 0.239842, -1588.32, 328.515, 0.0937314937669
4.6597e+14, 7.4188e+13, 0.452217, 1377.49, 1755.62, 0.327902382914
1.8006e+14, 1.0358e+15, 0.3391, -1726.6, 468.06, 0.0306055269641
1.0413e+15, 3.048e+14, 0.539351, 1998.89, 1337.59, 0.326132171378
7.0942e+13, 5.0655e+14, 0.654294, 810.421, 85.0358, 0.0849567204133
1.396e+14, 6.0899e+13, 0.286007, 586.763, 1219.56, 0.262647971634
4.0957e+14, 6.0522e+13, 0.393942, 1232.61, 760.523, 0.213122326875
6.8143e+13, 2.5437e+14, 0.441893, 1371.06, 70.1476, 0.0501019835472
5.2767e+14, 1.1396e+14, 0.360694, 1625.7, 791.255, 0.148046420542
7.3106e+13, 2.0953e+14, 0.367218, 786.421, 1448.43, 0.304895436928
2.8525e+14, 9.0419e+13, 0.0743236, 1218.63, 733.857, 0.0383420463636
6.4568e+13, 2.7815e+14, 1.14167, 534.115, 253.272, 0.0415100610415
7.9998e+13, 6.843e+14, 0.440483, 2049.64, 634.751, 0.0777646308405
6.4427e+13, 2.0878e+14, 0.807319, 651.084, 288.709, 0.260289161248
9.4535e+13, 2.5717e+14, 0.621075, 1223.56, 184.71, 0.0650870487265
2.5394e+14, 8.2209e+13, 0.286705, 49.344, 1604.58, 0.260226663074
5.1523e+14, 6.5791e+13, 0.4755, 1510.61, 443.226, 0.0542094070798
1.0841e+14, 3.7101e+14, 0.49292, 1534.04, 626.108, 0.174586578494
6.1063e+13, 1.142e+14, 0.164317, 1279.69, 250.809, 0.0507496484043
9.27e+13, 4.5593e+14, 0.295672, 1848.84, 344.693, 0.0700379706104
1.862e+14, 6.064e+13, 0.331035, 1136.07, 283.5, 0.0642921471678
7.7764e+13, 4.9015e+14, 0.239769, -1244.92, 154.569, 0.166245404936
6.3392e+13, 2.7676e+14, 0.0914385, 734.032, 1385.47, 0.0807990250044
7.7482e+13, 2.8264e+14, 0.189549, 1488.16, 574.846, 0.0664424215444
1.0281e+14, 3.4704e+14, 0.517494, 1305.63, 958.339, 0.25047692922
6.318e+13, 2.8283e+14, 0.501298, 823.55, 292.022, 0.133263498831
4.997e+14, 2.8417e+14, 0.404228, 1295.33, 768.721, 0.182246178598
1.7378e+14, 6.7061e+13, 0.174095, 3.36018, 1490.71, 0.174094557724
1.1928e+14, 3.5182e+14, 0.263408, 503.89, 1650.88, 0.239553621232
7.5529e+13, 4.9417e+14, 0.397856, 1778.37, 266.034, 0.0559785417107
9.4464e+13, 2.5524e+14, 0.370675, 943.071, 963.94, 0.265133672825
2.9725e+14, 6.1364e+14, 0.369459, 1946.99, 967.829, 0.16381003598
3.2206e+14, 1.2196e+14, 0.179165, 418.104, 1890.97, 0.174939823153
9.8252e+13, 4.1841e+14, 0.385876, 282.465, 1904.17, 0.381699240379
3.047e+14, 9.2206e+13, 0.3328, 680.135, 1630.82, 0.290434963132
1.321e+14, 6.1722e+13, 0.257545, 1238.07, 618.264, 0.103768586999
2.4425e+14, 7.6541e+13, 0.2502, 1377.93, 173.109, 0.031083088415
4.3313e+14, 8.2186e+13, 0.329898, 1929.29, 103.195, 0.0232314659832
7.4751e+14, 6.318e+13, 0.684197, -811.563, 109.978, 0.238538027967
2.364e+14, 8.9431e+13, 0.355128, 1198.42, 841.336, 0.181295131546
6.4074e+13, 1.8232e+14, 0.463849, 994.045, 683.003, 0.208476498522
4.0385e+14, 8.5267e+13, 0.269483, 521.197, 1986.7, 0.260662344254
9.6793e+13, 1.7413e+14, 0.193907, -1093.84, 393.52, 0.128685537426
1.38e+14, 6.0899e+13, 0.148125, 849.254, 843.149, 0.108810982769
3.5375e+14, 6.4709e+13, 0.427258, 1323.17, 286.899, 0.0521515808338
3.7755e+14, 6.0216e+13, 0.699801, 1045.44, 458.31, 0.226365094848
1.1401e+14, 7.5983e+14, 0.269817, -1573.85, 250.788, 0.223793876176
9.6723e+13, 6.9167e+14, 0.734799, 1747.61, 240.461, 0.0938236348319
6.1487e+13, 2.8264e+14, 0.15748, 958.669, 123.847, 0.0140075216873
6.4427e+13, 2.0438e+14, 0.52817, 951.274, 287.943, 0.0869714901791
8.5456e+13, 2.6639e+14, 0.375899, 1508.15, 287.476, 0.0469956437833
5.2518e+14, 1.6804e+14, 0.293326, 1577.93, 114.556, 0.0326726576763
9.2347e+13, 1.9603e+14, 0.367218, 853.816, 265.669, 0.0568551894767
1.6376e+14, 6.6779e+13, 0.0763217, 686.413, 797.354, 0.0578412827619
1.3292e+14, 5.2612e+14, 0.412916, 1638.03, 30.4775, 0.0121517307244
6.8896e+13, 3.425e+14, 1.00364, 846.499, 100.089, 0.164620173663
6.3041e+14, 3.7115e+14, 0.712668, 893.09, 552.394, 0.281461351396
5.657e+14, 1.9749e+14, 0.559675, 1751.18, 53.6815, 0.00605525987672
7.5529e+13, 4.5833e+14, 0.0173205, -1056.89, 352.186, 0.22053251313
8.5644e+13, 2.2856e+14, 0.242697, 906.814, 931.409, 0.0937335642941
4.3542e+14, 7.059e+13, 0.439318, 1129.28, 2113.26, 0.405979315668
3.1263e+14, 6.0922e+13, 0.456399, 1009.73, 1154.6, 0.317361472022
1.1535e+14, 6.5424e+14, 1.00374, 574.821, 217.696, 0.068566659262
4.5868e+14, 7.6023e+13, 0.62498, 823.921, 267.025, 0.0676765222899
1.5414e+14, 6.7932e+13, 0.115758, 100.578, 1358.72, 0.115442145745
1.6317e+14, 6.0099e+14, 0.383178, 1845.87, 1358.24, 0.195019689834
6.8379e+13, 3.2042e+14, 0.352598, 1555.93, 181.208, 0.0188479215125
1.2749e+14, 2.7267e+14, 0.534767, 686.847, 1465.07, 0.463713786217
6.2239e+13, 2.3771e+14, 0.252636, 83.5854, 1487.28, 0.252237972274
6.3533e+13, 4.2199e+14, 0.2128, 795.419, 1669.08, 0.170444088044
1.9714e+14, 6.445e+13, 0.0360555, 678.523, 1247.39, 0.0316729196515
8.0483e+14, 1.2236e+14, 0.152643, 2536.88, 547.424, 0.0321971892975
5.0909e+14, 2.1024e+14, 0.106771, 1173.89, 846.579, 0.0624537414977
6.5579e+13, 2.9061e+14, 0.786547, 345.375, 728.492, 0.418045211113
9.684e+13, 2.116e+14, 0.251764, 1297.93, 63.727, 0.0123464751061
2.3129e+14, 1.0065e+14, 0.285834, 290.178, 1892.36, 0.282531614611
1.8912e+14, 7.0119e+13, 0.134596, 616.938, 1236.12, 0.12043001515
1.7759e+14, 6.3387e+14, 0.567022, 1751.98, 90.2174, 0.026654197253
6.5415e+13, 2.0956e+14, 0.226495, 673.335, 1546.14, 0.204262691766
1.4913e+14, 3.1698e+14, 0.732636, 215.63, 1426.37, 0.159537131916
9.7687e+13, 2.0998e+14, 0.373755, 671.661, 1390.85, 0.336597723808
6.9202e+13, 5.1713e+14, 1.13596, -616.832, 223.662, 0.136393155472
3.9733e+14, 8.3621e+13, 0.708096, 1213.05, 127.52, 0.149555524834
8.5361e+13, 2.0499e+14, 0.136121, 72.5197, 1177.91, 0.135863752931
6.5768e+13, 1.7477e+14, 0.382911, 1024.64, 1038.99, 0.240481373812
6.0757e+13, 3.028e+14, 0.374566, 1101.36, 544.258, 0.140898370341
9.1171e+13, 3.5648e+14, 0.375814, 1456.7, 351.562, 0.0896901415973
1.4151e+14, 4.5823e+14, 0.134822, 1957.3, 396.223, 0.0267498901952
1.0241e+14, 3.7057e+14, 0.295095, 1595.02, 158.066, 0.0222829969801
3.1341e+14, 8.0234e+13, 0.344674, 688.437, 497.948, 0.194158570711
6.9783e+14, 1.0303e+14, 0.072111, -1389.78, 314.869, 0.0333180365773
7.2495e+13, 3.5462e+14, 0.200192, 114.611, 2051.1, 0.199880197135
7.0307e+13, 1.2613e+14, 0.499396, 5.13753, 1648.15, 0.499393573797
1.2213e+14, 3.2823e+14, 0.30133, 1641.06, 98.7007, 0.021019793626
1.9533e+14, 4.1533e+14, 0.295324, 246.471, 1746.59, 0.292426718794
6.8073e+13, 2.3268e+14, 0.11895, -488.819, 243.153, 0.187374169946
3.0915e+14, 6.0522e+13, 0.313251, -834.709, 467.99, 0.286494421632
5.1835e+14, 6.6167e+13, 0.266, -1543.57, 685.301, 0.172154401483
7.5835e+13, 1.6174e+14, 0.23622, 529.697, 1126.08, 0.219412339091
3.5422e+14, 9.9639e+13, 0.263818, 1570.04, 742.777, 0.121473121198
3.9286e+14, 1.1427e+14, 0.239334, -790.236, 689.717, 0.169255837221
6.2592e+13, 4.2431e+14, 0.366066, 738.72, 1172.13, 0.30969219484
2.2426e+14, 5.6961e+14, 0.8143, 1439.75, 1026.84, 0.424294150946
6.8263e+14, 6.819e+13, 0.345324, 1118.37, 2467.19, 0.3145191376
7.5694e+13, 2.5917e+14, 0.326957, 849.892, 1336.26, 0.279766179582
4.273e+14, 1.4682e+14, 0.422611, 854.673, 1190.52, 0.302839022976
4.3102e+14, 6.9225e+13, 0.682728, 1291.81, 797.284, 0.244961006501
1.8792e+14, 6.405e+14, 0.41512, -1541.58, 489.216, 0.0639174025939
5.8325e+14, 6.5368e+13, 0.577928, 1661.33, 174.697, 0.0782203412177
2.7337e+14, 1.0253e+14, 0.404259, 983.656, 1147.42, 0.267678862684
7.5623e+13, 2.4588e+14, 0.253576, 1009.89, 1663.31, 0.205227022408
1.656e+14, 7.0707e+13, 0.242685, 807.309, 1124.45, 0.195913589404
1.2791e+14, 4.0169e+14, 0.327719, 444.2, 1393.22, 0.296476211859
3.6349e+14, 1.1622e+14, 0.530058, 1011.54, 835.369, 0.250599490281
9.2371e+13, 2.2433e+14, 0.625339, -23.6882, 1167.24, 0.189291833106
6.7273e+13, 1.6214e+14, 0.49109, 1293.95, 596.274, 0.14560818099
7.4447e+13, 4.5906e+14, 0.407205, 1349.02, 157.325, 0.0241038152067
7.7999e+13, 2.1097e+14, 0.08544, 548.757, 1124.6, 0.0767861576633
4.2048e+14, 6.1416e+13, 0.531507, 1044.74, 1061.73, 0.297856696702
7.9693e+13, 2.4291e+14, 0.347563, 1438.72, 77.5763, 0.0139646102538
3.1854e+14, 9.8534e+13, 0.386121, 864.664, 1241.8, 0.2776414677
3.1167e+14, 6.3227e+13, 0.0866025, -993.094, 571.122, 0.0140591828685
1.7773e+14, 6.2051e+13, 0.22, 1265.76, 351.528, 0.112219364844
7.6705e+13, 2.0467e+14, 0.223027, 1127.55, 461.73, 0.0632533150354
6.8167e+13, 3.0541e+14, 0.818841, 274.993, 456.532, 0.304917722772
1.8154e+14, 6.9625e+13, 0.206882, 936.58, 1412.57, 0.172808805974
1.5042e+14, 6.0875e+13, 0.256515, 1191.29, 310.039, 0.0562380307539
2.1673e+14, 6.7741e+14, 0.229486, 1781.09, 1168.71, 0.122326981938
2.9134e+14, 6.1134e+13, 0.574456, 1081.25, 830.007, 0.28011684984
2.8645e+14, 8.0728e+13, 0.465296, 1058.18, 276.27, 0.0395132962353
1.1034e+14, 6.3679e+14, 0.683795, 1810.94, 329.181, 0.104387378126
7.5153e+13, 4.6113e+14, 0.380657, 1494.7, 555.243, 0.0999556279648
6.7367e+13, 1.8644e+14, 0.541479, 970.376, 215.721, 0.0208979349972
6.0028e+13, 2.2047e+14, 0.45711, 1011.64, 1034.35, 0.29801198281
1.7323e+15, 9.8675e+13, 0.21006, -2633.31, 959.339, 0.199106465262
6.7273e+13, 5.1539e+14, 0.689655, 1843.21, 792.704, 0.235401095942
1.1086e+14, 3.4436e+14, 0.300998, 1546.36, 393.403, 0.0604746727575
2.5521e+14, 5.8838e+14, 0.354824, 1701.34, 345.7, 0.0516311268801
6.151e+13, 3.2566e+14, 0.331964, 1028.38, 136.799, 0.0520971340022
8.8584e+13, 1.0023e+15, 0.574739, 978.687, 295.546, 0.0494142652928
5.2242e+14, 1.0329e+14, 0.472212, -1610.56, 322.534, 0.0524200037531
1.679e+14, 3.7616e+14, 0.462281, 1271.82, 501.145, 0.122129728009
7.1319e+13, 1.9867e+14, 0.228473, 1332.81, 345.249, 0.0780125193929
1.2358e+14, 9.1868e+14, 0.958927, 1609.13, 654.191, 0.252062926417
3.0741e+14, 1.0199e+14, 0.0862786, 1386.1, 522.97, 0.0304568704486
8.021e+13, 5.9179e+14, 0.625859, 1336.01, 192.358, 0.131534412047
2.5839e+14, 8.6161e+13, 0.315014, 1414.36, 231.783, 0.0626821277956
2.7805e+14, 9.43e+13, 0.145602, -446.173, 872.26, 0.336734933356
7.6729e+13, 1.7663e+14, 0.174496, 1164.77, 118.204, 0.00739387376603
4.1902e+14, 7.3036e+13, 0.583952, -1200.73, 214.684, 0.242952647627
1.0385e+14, 9.4307e+14, 0.679158, 1439.39, 1439.77, 0.384311303756
6.9955e+13, 2.2823e+14, 0.399326, 935.962, 469.324, 0.17318662804
1.9048e+14, 7.0966e+13, 0.644127, 1172.61, 356.722, 0.173427557227
1.4252e+14, 1.0559e+14, 0.0806226, 535.405, 500.426, 0.0550522757777
2.4811e+14, 6.1581e+13, 0.349658, 1245.45, 366.299, 0.0997799533705
8.936e+13, 1.5694e+14, 0.258827, 998.503, 624.473, 0.150344727438
2.9993e+14, 6.5626e+13, 0.538516, 663.68, 147.25, 0.0359915118584
1.0385e+14, 4.588e+14, 0.685711, 1152.22, 275.022, 0.107359368054
1.9083e+14, 4.071e+14, 0.146027, 280.475, 1475.97, 0.143459769922
4.4807e+14, 6.6708e+13, 0.661294, 901.692, 1509.56, 0.487075005417
5.0855e+14, 2.3186e+14, 0.303035, 522.967, 1847.82, 0.291582147324
