7.2801e+13, 2.2863e+14, 0.443357, 1050.44, 967.455, 0.248527742639
1.3918e+14, 2.4691e+14, 0.0956243, 859.77, 234.408, 0.0370877349559
7.9377e+14, 6.9602e+13, 0.694527, 1277.71, 115.843, 0.0636396292262
1.7235e+14, 6.1769e+13, 0.749003, 1211.59, 833.416, 0.329507317047
1.2086e+14, 4.7077e+14, 0.71096, 1596.42, 376.612, 0.103519861266
4.8726e+14, 6.6967e+13, 0.841661, 842.98, 241.815, 0.142111015953
6.3792e+13, 1.8919e+14, 0.162378, 1185.46, 341.172, 0.0266377651423
7.2822e+14, 6.5227e+13, 0.740878, 1457.61, 1154.57, 0.389230091352
4.1302e+14, 9.9639e+13, 0.494507, 1066.61, 391.607, 0.160630913002
1.2231e+14, 2.3186e+14, 0.169024, -776.366, 1309.25, 0.060330657645
1.2683e+14, 4.8587e+14, 0.241868, 234.157, 1988.45, 0.234450054689
1.0472e+14, 2.0819e+14, 0.219171, 864.457, 1387.65, 0.184504777432
6.1063e+13, 2.8584e+14, 0.239742, 1314.15, 1062.23, 0.141698094818
4.0187e+14, 6.1157e+13, 0.293838, 1724.85, 739.737, 0.120095989099
2.1518e+14, 8.0351e+13, 0.30385, 1627.18, 657.215, 0.108617658309
7.0496e+13, 7.2869e+14, 0.545547, 1230.43, 2104.9, 0.432370506157
6.6873e+13, 1.0134e+15, 0.592642, -1750.37, 592.065, 0.1232775958
6.9225e+13, 3.9703e+14, 0.618138, 1074.81, 868.416, 0.364615725551
5.367e+14, 1.5416e+14, 0.530074, -310.262, 2195.51, 0.203509922867
1.0016e+14, 2.3416e+14, 0.393509, 417.293, 1191.93, 0.329373190913
4.3965e+14, 1.2326e+14, 0.436991, 1420.25, 877.9, 0.256133477782
1.2903e+15, 1.1959e+14, 0.570681, -1202.36, 344.517, 0.044001735769
8.5126e+13, 2.3466e+14, 0.221452, 1183.86, 1190.98, 0.162010812089
1.4652e+14, 6.3909e+13, 0.448804, 976.721, 207.964, 0.0124171254327
8.3809e+13, 5.2351e+14, 0.904878, 839.531, 10.663, 0.0471340194407
7.8446e+13, 2.1993e+14, 0.362775, 1364.01, 202.696, 0.0294268071972
7.8399e+14, 1.6214e+14, 0.77094, 1898.37, 768.373, 0.197965551729
6.5509e+13, 1.9761e+14, 0.430688, 878.598, 858.248, 0.270488041686
7.8211e+13, 6.8162e+14, 0.586166, 1807.68, 442.928, 0.136236115981
6.4286e+13, 3.3194e+14, 0.407973, 671.134, 1629.05, 0.368239490394
2.534e+14, 9.7405e+13, 0.447215, 1499.48, 805.772, 0.193915943635
7.8728e+13, 7.01e+14, 0.941365, 1763.96, 922.999, 0.282013389088
6.104e+13, 2.041e+14, 0.407993, 777.278, 413.267, 0.0602901622705
6.9955e+13, 2.4759e+14, 0.534757, 726.136, 844.383, 0.332433909565
8.4286e+14, 9.3665e+13, 0.832575, 1226.16, 553.419, 0.213247005416
7.2636e+13, 5.2134e+14, 0.102318, -983.515, 922.441, 0.100161540638
3.4203e+14, 9.684e+13, 0.89952, -118.203, 405.038, 0.375276393099
1.0745e+14, 4.0999e+14, 0.527395, 1187.75, 1352.14, 0.39170522066
7.019e+13, 7.5045e+14, 1.0841, -210.891, 340.036, 0.331880278674
6.7391e+13, 2.8431e+14, 0.715371, 861.189, 965.099, 0.424926533866
2.6253e+14, 5.8142e+14, 0.28324, 1276.19, 327.477, 0.0667104134112
2.1581e+14, 6.5791e+13, 0.218016, 1296.99, 231.696, 0.0371588581806
3.8835e+14, 6.0193e+13, 1.01413, 349.488, 138.544, 0.0611784650486
6.0757e+13, 5.0598e+14, 0.322783, -1269.94, 344.277, 0.0727172924255
8.1175e+13, 4.2495e+14, 0.538687, -1298.03, 332.268, 0.189463102297
3.6741e+14, 1.2246e+14, 0.364419, 1.3811, 1620.68, 0.357702996217
6.0899e+13, 1.8206e+14, 0.0257294, 1214.58, 463.192, 0.00916809913062
6.939e+13, 3.4368e+14, 0.417312, 1199.25, 505.301, 0.168360537828
1.0187e+14, 7.8538e+14, 0.217148, 1055.18, 29.408, 0.00902373791444
3.9606e+14, 7.4212e+13, 0.642605, -335.521, 368.505, 0.0332954895557
6.3345e+13, 1.615e+14, 0.212605, 802.292, 1068.18, 0.148191044778
7.7105e+13, 2.7246e+14, 0.021, 75.42, 1338.99, 0.0209667665217
3.7148e+14, 1.1987e+14, 0.434144, 1885.63, 41.7743, 0.0339535952804
6.1228e+13, 4.2928e+14, 0.267937, -1354.25, 179.443, 0.213888781225
7.1578e+13, 3.803e+14, 0.293809, -1210.64, 286.61, 0.106617333835
6.7696e+13, 7.9883e+14, 1.51867, 528.351, 111.704, 0.391472365263
1.8985e+14, 6.8637e+13, 0.186282, 346.583, 1633.19, 0.179378317871
6.6356e+13, 5.0751e+14, 0.560686, -912.242, 437.367, 0.308341629451
8.5613e+14, 6.8496e+13, 0.55789, 2232.34, 699.098, 0.160119295611
7.3859e+13, 1.8764e+14, 0.117004, 614.391, 1103.25, 0.102221852125
3.0842e+14, 1.1693e+14, 0.440114, 1484.42, 756.511, 0.172786017218
1.7061e+14, 6.2921e+13, 0.221278, 1301.44, 117.222, 0.012495479912
2.534e+14, 1.011e+14, 0.0547723, 570.263, 871.961, 0.0458395081938
6.4145e+13, 9.8628e+14, 0.490336, 2470.3, 790.098, 0.191066514719
6.4686e+13, 1.902e+14, 0.58112, 766.589, 615.736, 0.23790465401
8.6133e+14, 9.8887e+13, 0.33121, 2342.35, 272.485, 0.0469295070041
1.5118e+14, 3.3858e+14, 0.161753, 1336.66, 163.755, 0.0438144639399
6.2028e+13, 4.122e+14, 0.49418, 1388.3, 284.383, 0.0727489126435
7.6465e+14, 1.0373e+14, 0.28625, -1486.51, 252.173, 0.222350584856
7.0778e+13, 3.262e+14, 0.443019, 1378.95, 162.554, 0.0435551420103
5.1292e+14, 7.3059e+13, 0.797163, -493.463, 63.9762, 0.153506099187
1.6691e+14, 7.6094e+13, 0.435248, 834.311, 816.957, 0.205695360311
3.3041e+14, 8.2492e+13, 0.668856, 730.235, 384.103, 0.159108796982
5.2348e+14, 8.5056e+13, 0.776511, 1607.49, 239.842, 0.224956950751
4.408e+14, 6.9978e+13, 0.145602, 748.551, 341.99, 0.0571715717863
1.584e+14, 6.0781e+13, 0.118781, 997.181, 139.345, 0.0164386070198
8.2845e+13, 5.132e+14, 0.555508, 1629.0, 575.701, 0.160466159136
1.4471e+14, 3.5958e+14, 0.321783, 1476.4, 181.952, 0.0196214376444
1.714e+14, 6.0052e+13, 0.15478, 19.6609, 1181.79, 0.154758584862
1.2892e+15, 1.3231e+14, 0.918155, 2225.6, 576.314, 0.260801459565
6.8376e+14, 2.2751e+14, 0.0806226, 701.016, 1127.53, 0.0684683516261
4.6541e+14, 7.6211e+13, 0.448665, 1186.23, 217.294, 0.050098245494
1.0303e+14, 5.3985e+14, 0.788797, 1048.67, 576.541, 0.239570456777
6.5132e+13, 2.3049e+14, 0.104881, -933.434, 329.829, 0.10051653842
1.8578e+14, 6.4427e+13, 0.411287, 788.409, 607.401, 0.15919015205
3.1846e+14, 6.4756e+13, 0.144568, -1117.37, 507.259, 0.440796096983
6.7748e+14, 7.981e+13, 0.810067, 1356.14, 1115.62, 0.359888450743
2.4844e+14, 6.8308e+13, 0.330757, -90.6957, 1819.87, 0.294329034095
8.388e+13, 5.4609e+14, 1.18937, -697.171, 843.576, 0.203401010611
1.5623e+14, 7.149e+14, 0.261756, 893.012, 1551.84, 0.214190086733
1.7799e+14, 7.1436e+13, 0.174195, 758.264, 1332.22, 0.147168033887
1.1288e+14, 3.0823e+14, 0.327762, 0.0879296, 1826.13, 0.310890610823
1.3126e+15, 1.9761e+14, 0.131229, 1551.76, 1021.65, 0.0738499111825
9.6299e+13, 7.1801e+14, 0.248926, 1985.8, 1260.76, 0.141627753411
6.398e+13, 5.3494e+14, 0.688404, 1057.62, 946.986, 0.313258371147
7.5623e+13, 4.5901e+14, 0.696431, 687.915, 233.711, 0.159045214559
1.5322e+15, 6.525e+13, 0.497695, 1577.29, 516.267, 0.0469291315683
1.2187e+14, 3.084e+14, 0.407908, 1533.36, 141.525, 0.0527839195615
2.2071e+14, 1.0011e+14, 0.461221, -1325.27, 1265.69, 0.12575636718
1.1507e+14, 7.9112e+14, 0.694122, 775.849, 786.932, 0.277560281494
6.2333e+13, 4.1702e+14, 0.237084, 901.304, 2118.22, 0.215894413483
7.2213e+13, 2.6401e+14, 0.449667, 1030.22, 527.081, 0.123087233324
4.8792e+14, 8.7714e+13, 0.288894, 1982.39, 660.225, 0.091942281756
6.6238e+13, 1.6113e+14, 0.504421, 139.706, 1135.43, 0.465298093228
3.8273e+14, 7.3483e+13, 0.380132, -1119.85, 351.812, 0.00895095194228
3.3418e+14, 1.1065e+14, 0.39975, 945.735, 1263.75, 0.303422268155
3.1162e+14, 6.9696e+13, 0.342748, 1282.09, 450.823, 0.0897761502572
6.1251e+13, 3.2319e+14, 0.347269, 1200.27, 860.554, 0.170164469604
2.037e+14, 7.0895e+13, 0.461411, 1711.77, 466.168, 0.130533565359
6.1924e+14, 6.6803e+13, 0.933394, 829.38, 778.324, 0.338304000057
9.0536e+13, 1.0554e+15, 1.02907, 82.0667, 315.636, 0.483141612794
7.0684e+13, 1.6047e+14, 0.394588, -371.898, 1444.6, 0.255878104287
6.8002e+13, 7.1008e+14, 0.88795, 1018.72, 487.025, 0.174205695292
3.1795e+14, 9.6652e+13, 0.169706, 1670.39, 236.692, 0.0260972173748
6.605e+13, 2.0478e+14, 0.243516, 1299.99, 340.711, 0.085385946295
5.3397e+14, 1.1182e+14, 0.570282, 1265.45, 1106.59, 0.353980367547
3.6977e+14, 7.186e+13, 0.257458, 1553.11, 210.335, 0.0438803726176
7.7764e+13, 4.0399e+14, 0.440778, -1403.3, 402.683, 0.0720223893766
6.1952e+14, 2.4169e+14, 0.416653, 1500.02, 1474.6, 0.290899995421
3.2658e+14, 6.0287e+13, 0.751551, 210.201, 187.295, 0.0887587605408
4.2852e+14, 1.1881e+14, 0.590966, 751.073, 734.464, 0.274716192688
4.1349e+14, 7.3083e+13, 0.698553, 1175.47, 811.894, 0.280044063046
6.3133e+13, 5.2242e+14, 0.59338, -704.516, 65.6316, 0.0740890927777
6.4803e+13, 1.3017e+14, 0.217936, 1058.23, 801.998, 0.1316345092
3.9543e+14, 6.024e+13, 0.360139, 1304.6, 932.652, 0.194214592594
8.014e+13, 6.3686e+14, 0.817196, 1064.45, 960.499, 0.372291312978
3.0313e+14, 1.1166e+14, 0.151327, -1276.39, 892.422, 0.130212650616
6.1886e+13, 1.9309e+14, 0.315436, 1092.51, 781.873, 0.151889435699
7.1648e+13, 4.8077e+14, 0.575125, -1653.69, 2083.18, 0.317362473274
2.8645e+14, 8.2981e+14, 0.244953, 1964.63, 1136.74, 0.145501997327
2.6126e+14, 6.5095e+14, 0.31257, 1038.61, 2136.03, 0.281101847337
3.6233e+14, 9.4135e+13, 0.163707, 1574.61, 638.51, 0.0764251176314
4.1434e+14, 7.0519e+13, 0.281263, 1019.74, 1946.05, 0.265717539116
1.0187e+14, 2.9939e+14, 0.268187, 1113.78, 1513.31, 0.203319626097
3.3921e+14, 6.2098e+13, 0.457254, 1159.03, 1029.16, 0.303603538715
1.5642e+14, 1.4495e+15, 0.547832, 1970.01, 2227.56, 0.395237219292
4.8618e+14, 1.7136e+14, 0.537424, 1399.87, 593.967, 0.15186953572
6.8002e+13, 5.4042e+14, 0.929785, 351.828, 165.175, 0.0345908414835
4.746e+14, 7.2283e+13, 0.455089, -1043.72, 346.055, 0.193370110583
2.2529e+14, 7.3695e+13, 0.304317, 1030.46, 132.344, 0.0379658989928
7.7623e+13, 4.1919e+14, 0.712811, 1230.87, 77.861, 0.0727098626684
5.2819e+14, 1.0056e+14, 0.82173, 841.419, 329.264, 0.214525477087
1.707e+14, 1.051e+14, 0.575847, 1060.95, 725.747, 0.245974993968
2.3745e+14, 5.6716e+14, 0.211556, 1447.2, 688.779, 0.113163126958
6.9625e+13, 3.8581e+14, 0.861508, -761.798, 148.704, 0.0502539895864
7.0472e+13, 5.1737e+14, 0.960737, -825.919, 184.038, 0.399022509936
6.3693e+14, 7.059e+13, 0.745872, -476.225, 316.752, 0.281733204108
2.721e+14, 1.1206e+14, 0.411681, 165.854, 1318.65, 0.355528045741
6.4098e+13, 2.0424e+14, 0.356791, 1093.69, 235.012, 0.0452717640387
2.22e+14, 1.0169e+14, 0.163401, 793.949, 943.297, 0.125013785634
7.9058e+13, 1.8848e+14, 0.131709, 177.177, 1010.12, 0.0992317929903
4.0418e+14, 1.165e+14, 0.53535, 1421.56, 628.365, 0.151301582894
8.4915e+13, 1.9791e+14, 0.166075, -210.124, 1242.38, 0.153296379119
6.2616e+13, 2.1215e+14, 0.745387, 523.678, 678.639, 0.362013299093
4.4339e+14, 6.0287e+13, 0.635759, -498.348, 664.818, 0.326619818453
8.8443e+13, 9.7548e+14, 0.635374, 2465.58, 623.112, 0.122820079519
7.6757e+14, 1.3424e+14, 0.0864234, -1556.85, 399.295, 0.0565076067541
7.7152e+13, 3.6426e+14, 0.236696, 1818.08, 275.911, 0.0536942049466
3.405e+14, 8.9595e+13, 0.37205, 1350.97, 229.132, 0.0488187649933
8.7314e+13, 1.0094e+15, 1.10438, 1444.88, 886.013, 0.466379783536
2.2249e+14, 6.1557e+13, 0.186483, 1512.6, 894.753, 0.100033670348
7.7505e+13, 4.8453e+14, 0.489285, 1789.1, 904.562, 0.213407684022
7.901e+13, 1.3222e+14, 0.130234, 185.245, 899.962, 0.12096498622
8.2823e+14, 1.6538e+14, 0.69087, 1434.86, 81.0349, 0.0412696669951
7.4831e+14, 9.0466e+13, 0.81111, -751.194, 201.327, 0.162683739758
2.2894e+14, 6.1487e+13, 0.702709, 1014.11, 615.175, 0.236414612479
3.4566e+14, 1.1107e+14, 0.419714, 803.576, 1465.94, 0.335618012461
7.6722e+14, 1.679e+14, 0.580923, 2039.42, 787.801, 0.182481378343
6.3679e+14, 9.4394e+13, 0.669594, 481.956, 296.004, 0.303043287223
7.8966e+14, 2.6022e+14, 0.466798, 1699.45, 209.927, 0.0735961975144
2.0535e+14, 8.519e+14, 0.94707, 1329.58, 1401.03, 0.462087051836
9.0795e+13, 6.5615e+14, 0.309516, 475.236, 2702.56, 0.302180483351
3.2811e+14, 1.3462e+14, 0.170294, 1448.6, 367.404, 0.0299702413298
2.1904e+14, 6.1675e+13, 0.441142, 626.339, 1408.35, 0.391230770306
5.6752e+14, 2.4077e+14, 0.0964365, 217.677, 1496.93, 0.0954327817539
7.2189e+13, 2.26e+14, 0.162481, 1370.6, 698.443, 0.0580289090481
8.4609e+13, 1.0538e+15, 0.647225, 1578.73, 146.78, 0.0212539532322
6.1576e+14, 6.6238e+13, 0.225657, -1375.92, 229.315, 0.125159241946
2.2061e+14, 6.2663e+13, 0.108669, 700.913, 268.848, 0.0174023934373
5.3379e+14, 7.2965e+13, 0.578446, 1667.11, 1081.46, 0.256511023978
7.9267e+14, 6.1392e+13, 1.31198, 668.543, 464.629, 0.296012963316
3.4782e+14, 6.4756e+13, 0.526274, 1926.63, 253.358, 0.101865807458
8.0022e+13, 2.2195e+14, 0.157797, -957.325, 878.483, 0.320512377128
4.1777e+14, 6.3862e+13, 0.0547723, 576.168, 1710.65, 0.0519071367154
6.4591e+13, 1.5849e+14, 0.329304, 488.648, 879.437, 0.287853497791
7.1366e+13, 9.6052e+14, 1.10277, 913.428, 221.562, 0.15630898482
5.5162e+14, 9.2253e+13, 0.623182, 1858.25, 1140.02, 0.242090183026
5.3331e+14, 1.0063e+14, 0.867929, 1242.92, 400.52, 0.242870335997
7.0166e+13, 3.7692e+14, 0.654927, 1188.61, 993.884, 0.3300379362
9.9498e+13, 2.9367e+14, 0.454423, 118.476, 1756.75, 0.453393105398
2.1504e+14, 1.0738e+14, 0.374166, 1334.85, 496.242, 0.156525143477
6.088e+14, 8.0563e+13, 0.362491, -682.403, 1285.44, 0.492677084736
9.9263e+13, 3.7275e+14, 0.0798499, -978.223, 270.507, 0.105658147882
5.4145e+14, 2.0125e+14, 0.316228, 1014.38, 1878.86, 0.266962783919
6.5855e+14, 6.7743e+13, 0.895311, -144.284, 244.133, 0.0730305304605
8.555e+13, 2.8553e+14, 0.168612, 934.677, 1315.48, 0.13191661788
9.4817e+13, 1.9481e+14, 0.565243, 1423.87, 221.269, 0.150265757001
2.6926e+14, 7.8505e+14, 0.248075, 1621.14, 1321.58, 0.151740732461
8.4489e+14, 9.1054e+13, 1.0223, 1229.91, 409.089, 0.148507621314
5.8332e+14, 2.2224e+14, 0.475282, 1316.88, 1346.21, 0.320164734892
9.023e+13, 2.073e+14, 0.111382, 593.498, 1050.07, 0.103070057398
1.7649e+14, 6.0946e+13, 0.761562, 651.104, 739.444, 0.498666468474
8.6269e+14, 1.3876e+14, 0.219089, 2213.48, 762.822, 0.0622368077126
6.2371e+14, 6.5697e+13, 0.329156, 1000.78, 2345.41, 0.28726787672
6.3674e+13, 3.5311e+14, 0.497354, -920.67, 94.2496, 0.314265749219
3.9188e+14, 7.6258e+13, 0.387303, -1240.86, 188.896, 0.020745493202
2.6789e+14, 9.5594e+13, 0.0344291, -137.325, 870.803, 0.0513682826541
1.1651e+15, 1.7971e+14, 0.107093, 513.444, 1724.6, 0.102640738726
5.0556e+14, 2.0857e+14, 0.588664, 1729.03, 1233.09, 0.287324193927
2.4235e+14, 7.2565e+13, 0.128452, 1283.31, 49.2851, 0.00565719836598
1.1822e+14, 4.8103e+14, 0.374908, 1575.6, 284.835, 0.00995232998913
2.36e+14, 6.9578e+13, 0.371753, 1181.58, 244.803, 0.0541802227049
7.7646e+13, 4.1199e+14, 0.064195, 1213.61, 1370.59, 0.0480615552929
1.04343e+14, 3.9131e+14, 0.669331, -458.82, 298.468, 0.206243244255
7.0707e+13, 5.6102e+14, 0.204832, 2022.79, 1357.29, 0.102000925585
1.9688e+14, 6.8049e+13, 0.153738, 1300.2, 171.627, 0.0214214112526
9.811e+13, 3.1087e+14, 0.298236, 1324.06, 1248.19, 0.150397649245
1.0444e+14, 2.8638e+14, 0.195192, 1604.47, 505.375, 0.0793897261941
1.0632e+14, 2.7102e+14, 0.707972, 873.072, 660.946, 0.347926463113
1.0837e+15, 1.1149e+14, 0.847604, 2231.02, 1373.12, 0.325706015768
1.0227e+14, 2.2779e+14, 0.318904, 1436.07, 133.428, 0.0204833835857
6.4874e+13, 6.3406e+14, 0.798961, 1439.25, 414.775, 0.0569501580248
6.3016e+13, 1.9232e+14, 0.310079, 11.9781, 1239.71, 0.310064527365
6.3462e+13, 5.1412e+14, 0.71302, 1267.95, 830.188, 0.321848133164
1.4276e+14, 3.6325e+14, 0.267769, 791.706, 1518.88, 0.242106426713
2.7194e+14, 9.35e+13, 0.413523, 547.694, 1616.26, 0.391647574732
1.3382e+14, 9.6424e+14, 0.7755, 778.674, 230.229, 0.171312590379
5.5552e+14, 7.7082e+13, 0.511566, 1673.6, 1241.93, 0.292471728598
3.4559e+14, 7.3342e+13, 0.0547723, -769.096, 528.936, 0.0422838185133
1.1839e+14, 3.3157e+14, 0.485489, 2112.61, 758.832, 0.118259745039
6.5673e+13, 4.0618e+14, 0.356937, -1007.89, 727.741, 0.459987995175
5.1325e+14, 1.3208e+14, 0.622656, 1784.94, 152.38, 0.0572353469525
8.7243e+13, 6.0059e+14, 0.402244, 1927.43, 834.295, 0.132151160619
8.8121e+14, 2.7643e+14, 0.213542, 45.5555, 2409.2, 0.213503834338
2.3616e+14, 8.8302e+13, 0.430447, 273.027, 1683.43, 0.424895061995
6.3956e+13, 4.3894e+14, 0.726072, 1462.62, 336.126, 0.10932665928
6.7249e+13, 4.278e+14, 0.53376, 1450.18, 669.487, 0.210066174481
4.4061e+14, 6.1745e+13, 0.704628, 635.426, 954.672, 0.369697983053
6.4265e+14, 1.6197e+14, 0.244949, 1476.97, 1699.29, 0.165177763563
3.255e+14, 7.7552e+13, 0.543214, 979.414, 1224.85, 0.291871893171
9.8275e+13, 2.3868e+14, 0.351283, 946.623, 1504.5, 0.271881708088
4.91e+14, 7.4753e+13, 0.893734, 1442.69, 459.987, 0.319189111236
4.8039e+14, 7.36e+13, 0.653511, 412.447, 670.679, 0.340692861436
9.4881e+14, 7.8446e+13, 0.681982, -901.433, 110.213, 0.0547543363367
9.1901e+13, 3.2482e+14, 0.391726, 981.03, 1108.64, 0.245549900119
1.9025e+14, 6.2757e+13, 0.391534, 1023.71, 223.363, 0.105386821326
2.6022e+14, 1.2283e+14, 0.157797, 1205.52, 658.126, 0.073373727061
6.8284e+13, 5.5392e+14, 0.618004, -969.611, 139.673, 0.0826321656746
2.9624e+14, 1.1476e+14, 0.333401, 502.896, 1751.25, 0.301838065755
7.4447e+13, 4.3958e+14, 0.740473, 978.889, 528.033, 0.242091410178
7.854e+13, 7.0197e+14, 0.839285, 1536.44, 495.064, 0.127915497857
3.3573e+14, 1.0576e+14, 0.292233, 2132.6, 229.271, 0.0134452066147
7.5529e+13, 2.8746e+14, 0.394524, 1304.4, 964.618, 0.177557852132
1.0409e+15, 1.2608e+14, 0.962632, 1199.05, 816.766, 0.322495622238
3.0487e+14, 1.0209e+14, 0.124403, 589.545, 1347.15, 0.114262423376
9.0216e+14, 1.1966e+14, 0.326051, -1673.38, 764.98, 0.0868218939245
1.0152e+14, 2.2242e+14, 0.157797, 1196.73, 219.646, 0.0310146163603
6.3963e+14, 8.0539e+13, 0.950999, -339.157, 263.159, 0.344381995051
7.8564e+13, 4.9241e+14, 0.400425, 1945.73, 216.232, 0.0465918354455
6.4192e+13, 5.1643e+14, 0.968969, -13.2024, 390.409, 0.266876866585
2.909e+14, 1.1244e+14, 0.279508, 1566.22, 164.706, 0.0422905946943
4.1215e+14, 1.8695e+14, 0.478022, 1526.04, 670.685, 0.156378350555
5.9276e+14, 1.7985e+14, 0.0943398, 1457.15, 965.074, 0.075877359929
3.2649e+14, 1.0667e+14, 0.427359, 1405.53, 334.993, 0.119711474186
6.3674e+13, 2.0262e+14, 0.960473, 436.006, 343.158, 0.341316042722
3.617e+14, 9.1101e+14, 0.552901, 1552.25, 459.062, 0.147847848052
8.371e+14, 6.8849e+13, 0.868079, 1522.61, 127.914, 0.0700103438832
1.4866e+14, 3.7456e+14, 0.342058, 1404.93, 964.839, 0.191896757403
2.2052e+14, 6.4686e+13, 0.396106, 918.006, 132.299, 0.0430260599163
3.9609e+14, 8.1716e+13, 0.462709, 1571.77, 219.095, 0.0449345428026
6.0165e+14, 8.9784e+13, 0.633956, 749.869, 418.783, 0.23242748216
2.8146e+14, 6.7273e+13, 0.7, 703.756, 1211.62, 0.489054276307
3.804e+14, 6.1487e+13, 0.558122, 1302.83, 866.433, 0.331886991695
7.6894e+13, 3.815e+14, 0.15944, 1443.37, 479.042, 0.0527369299701
1.4588e+14, 1.6486e+15, 0.78141, 1596.09, 416.029, 0.100529693731
4.1152e+14, 6.8284e+13, 0.478368, -851.313, 209.699, 0.381477636267
6.0428e+13, 3.9832e+14, 0.178056, -1535.18, 369.123, 0.176613177561
2.8121e+14, 9.7569e+13, 0.492849, 996.866, 1084.28, 0.283687356174
6.2524e+14, 9.6229e+13, 0.232155, 2132.06, 206.345, 0.0393301569515
2.0154e+14, 6.0687e+13, 0.197484, 992.685, 551.825, 0.134325844971
1.961e+14, 1.0888e+14, 0.99564, 319.721, 470.243, 0.378765539875
9.2936e+13, 3.9778e+14, 0.366209, 1151.42, 328.558, 0.0643309787972
7.6588e+13, 1.6934e+14, 0.225779, -810.516, 898.029, 0.48419147399
8.8443e+13, 4.5821e+14, 0.753525, 533.681, 463.026, 0.26358287917
2.0624e+14, 6.6144e+13, 0.0728011, 813.802, 729.948, 0.0486102824925
6.8778e+13, 8.8901e+14, 0.689232, 1754.86, 1178.91, 0.305960076991
5.2409e+14, 2.6142e+14, 0.230651, 612.724, 1756.93, 0.221352526385
3.2373e+14, 6.1392e+13, 0.224944, 216.874, 2002.02, 0.223635659791
8.522e+13, 4.365e+14, 0.580634, 1442.06, 81.6859, 0.147528674004
1.413e+14, 3.4542e+14, 0.55166, 918.383, 1429.45, 0.427046756645
1.917e+14, 6.7555e+13, 0.187147, 473.415, 1301.67, 0.174099289978
6.4944e+13, 1.2772e+14, 0.369283, -298.326, 1016.15, 0.414088295496
1.0526e+14, 3.5972e+14, 0.108167, 949.405, 182.397, 0.0442424980066
2.9247e+14, 9.8816e+13, 0.11957, 977.732, 1285.13, 0.109129839141
8.889e+13, 3.5817e+14, 0.462277, 833.607, 1308.65, 0.367477373681
3.2825e+14, 6.5415e+13, 0.156016, 1066.93, 1229.35, 0.12045648407
6.8889e+14, 1.4045e+14, 0.392831, 1504.69, 1407.97, 0.234836977714
6.6236e+14, 6.0828e+13, 0.146287, -1388.22, 372.793, 0.0277755886944
2.4976e+14, 8.2915e+13, 0.466823, 767.604, 1384.37, 0.379678237128
5.6359e+14, 8.9313e+13, 0.124499, 1641.08, 1184.08, 0.0682313468827
2.8744e+14, 9.5147e+13, 0.393446, 1373.05, 570.628, 0.125906287447
1.8818e+14, 6.104e+13, 0.530377, 1196.71, 536.54, 0.198904473378
5.2294e+14, 1.5913e+14, 0.39, 980.071, 1867.09, 0.298064882499
7.393e+13, 1.5139e+14, 0.340707, 1091.82, 664.494, 0.166881732244
6.0005e+13, 1.6882e+14, 0.31273, 991.129, 635.744, 0.113937767135
7.4941e+13, 8.7034e+14, 1.25646, -424.221, 188.01, 0.246728634874
2.3593e+14, 8.8278e+13, 0.616928, 738.102, 933.638, 0.331162798593
6.6327e+14, 1.2034e+14, 0.632535, 1573.38, 1363.75, 0.371115835231
6.5415e+13, 1.7663e+14, 0.153623, 1150.73, 406.557, 0.0545529745258
2.3009e+14, 7.5092e+14, 0.507066, 2221.42, 133.32, 0.000725964037685
1.441e+14, 4.6277e+14, 0.283304, 519.7, 2238.51, 0.270180091577
3.6607e+14, 8.5902e+13, 0.536261, 511.308, 1063.26, 0.360761671023
2.6185e+14, 9.1988e+14, 0.747343, 1522.98, 825.91, 0.263165194943
3.8901e+14, 6.2569e+13, 1.02295, 220.37, 388.973, 0.401250297277
7.1154e+13, 8.01e+14, 1.05533, 891.269, 752.957, 0.354908854695
5.913e+14, 8.9619e+13, 1.27178, 773.735, 506.315, 0.462743096177
3.5838e+14, 7.0401e+13, 0.431856, 651.941, 1014.66, 0.344515574459
3.5342e+14, 6.8684e+13, 0.139341, -989.216, 479.997, 0.0859621847885
6.3133e+13, 2.7295e+14, 0.654401, 836.725, 338.05, 0.190222256377
2.1186e+14, 6.0899e+13, 0.14905, 767.529, 130.637, 0.0250093329755
7.4188e+13, 1.6009e+14, 0.354605, 273.075, 1303.17, 0.334739437672
1.0519e+14, 5.3357e+14, 0.643195, 678.015, 1432.05, 0.490362575046
7.4612e+13, 4.4471e+14, 0.179165, 1930.51, 652.081, 0.0451549424315
1.1825e+14, 2.3515e+14, 0.437749, 1030.22, 660.118, 0.229830176655
6.231e+13, 3.5377e+14, 0.141011, -1335.37, 72.9602, 0.0718311333616
6.9602e+13, 1.5398e+14, 0.574537, 932.737, 938.412, 0.332939847257
1.6117e+14, 3.6974e+14, 0.272839, 138.955, 1943.11, 0.272144026541
2.6269e+14, 6.4427e+13, 0.544334, 711.103, 695.866, 0.196621227768
3.0828e+14, 7.6305e+13, 0.255147, 661.949, 1765.69, 0.231878587241
9.5594e+13, 4.0446e+14, 0.531906, 1229.21, 506.779, 0.190847871736
4.5348e+14, 7.8869e+13, 0.0689638, -1222.72, 624.521, 0.140287777415
3.6807e+14, 8.6984e+13, 0.45539, 1244.87, 682.174, 0.158184870402
3.0228e+14, 8.0116e+13, 0.860407, 238.011, 135.501, 0.149983000659
