1.8422e+14, 6.4309e+13, 0.160561, 1210.61, 286.155, 0.0276600902887
2.085e+14, 8.0351e+13, 0.256004, -197.323, 1474.52, 0.232032944454
5.0229e+14, 6.6497e+13, 0.794831, 1148.25, 522.419, 0.246096464036
1.1705e+14, 7.0213e+14, 0.26, -1247.74, 49.3196, 0.0474955409506
8.1175e+13, 8.6436e+14, 1.22067, -168.409, 118.145, 0.145264692711
1.2274e+14, 5.1097e+14, 0.509404, 1204.74, 2136.57, 0.435412358393
4.1309e+14, 7.1719e+13, 0.389421, -1040.14, 129.323, 0.165227500731
9.4512e+13, 1.8759e+14, 0.823043, 777.748, 589.279, 0.238301407356
3.8026e+14, 1.5362e+14, 0.685347, 20.8105, 967.546, 0.494013717489
1.162e+14, 3.5968e+14, 0.546717, 1450.68, 1026.46, 0.130643433377
2.1586e+14, 8.148e+13, 0.539073, 1009.04, 654.18, 0.243497329497
2.7511e+14, 7.0166e+13, 0.39064, 1253.01, 457.952, 0.0988070398912
1.3777e+14, 5.3033e+14, 0.244336, -1388.7, 318.86, 0.231966139285
2.9212e+14, 1.0319e+14, 0.380011, 1347.75, 856.329, 0.164719145228
7.5623e+13, 6.3735e+14, 0.306757, 872.023, 2037.68, 0.253073163855
3.9141e+14, 9.223e+13, 0.200998, 986.716, 264.343, 0.0450018368724
3.5956e+14, 8.3315e+13, 0.70953, 648.763, 1120.62, 0.484047384163
6.9437e+13, 2.6498e+14, 0.43341, 1041.4, 1118.22, 0.293862700388
6.5038e+13, 4.158e+14, 0.222596, 947.737, 195.816, 0.0301144517465
4.3876e+14, 8.3903e+13, 0.143583, 1557.12, 294.223, 0.0438423658321
1.7919e+14, 7.6494e+13, 0.680501, 720.301, 755.799, 0.332642487177
2.1991e+15, 2.1584e+14, 0.246171, -2598.32, 297.377, 0.0142386498679
8.2868e+13, 6.7402e+14, 0.409419, 2030.58, 1831.66, 0.272866247393
6.6544e+13, 3.2686e+14, 0.454688, 1395.83, 443.121, 0.0686828031864
8.2915e+13, 3.5471e+14, 0.139284, -1063.21, 46.7385, 0.211531793292
7.48e+13, 1.6047e+14, 0.225832, 920.171, 928.0, 0.181596710657
2.6763e+14, 7.5623e+13, 0.89634, 584.756, 714.38, 0.362466220462
6.1487e+13, 5.4484e+14, 0.296877, 1724.58, 1406.48, 0.196955903546
1.014e+14, 4.9667e+14, 1.11526, 241.824, 643.677, 0.458207799345
1.7242e+14, 6.525e+13, 0.498924, 763.349, 719.036, 0.255059073737
1.567e+14, 4.7522e+14, 0.180278, 1147.17, 1323.16, 0.157194589582
8.8372e+13, 2.4122e+14, 0.203224, 836.168, 1189.88, 0.159874611632
3.1437e+14, 6.2474e+13, 0.340735, 1410.88, 1251.87, 0.176425853244
3.119e+14, 7.5129e+13, 0.376962, 1296.8, 52.0242, 0.0199231888604
1.6378e+14, 3.4965e+14, 0.177482, 909.638, 1486.71, 0.155662632854
9.5111e+14, 1.3123e+14, 0.271846, -342.217, 1429.51, 0.341743883931
3.199e+14, 7.1413e+13, 0.452907, 1261.58, 523.247, 0.118543147351
6.0689e+14, 6.231e+13, 0.433129, 2056.48, 122.394, 0.0482566394786
9.8077e+14, 7.0543e+13, 0.473734, 1585.2, 1951.74, 0.347306752942
4.612e+14, 7.3506e+13, 0.550908, -1051.59, 138.36, 0.121119502519
9.2983e+13, 1.8747e+14, 0.478748, 305.935, 1289.4, 0.417228497299
2.0316e+14, 7.4094e+13, 0.240306, 1243.26, 285.775, 0.0339425465891
2.4042e+14, 9.1901e+13, 0.147986, 61.4644, 1433.43, 0.147850141576
4.8065e+14, 1.9147e+14, 0.200751, 1599.25, 843.435, 0.125640486978
1.0583e+14, 2.9889e+14, 0.376927, 463.715, 1691.07, 0.363508000802
5.8549e+14, 1.0241e+14, 0.957549, 1038.38, 1221.83, 0.494015746547
1.5734e+14, 7.3201e+13, 0.540951, 435.437, 752.68, 0.361793665234
2.2433e+14, 6.4921e+13, 0.779038, 425.548, 603.393, 0.344845065214
4.9432e+14, 6.772e+13, 0.298034, -1821.24, 234.685, 0.140839236524
4.0907e+14, 1.5334e+14, 0.261375, 1829.04, 745.907, 0.0833599978252
6.4436e+14, 6.2286e+13, 0.790127, -506.357, 213.813, 0.394093935984
1.1125e+15, 8.5479e+13, 0.299975, 2671.2, 1175.49, 0.114992132069
7.8822e+13, 3.417e+14, 0.454352, 1487.16, 368.773, 0.0484980489757
6.1487e+13, 7.5494e+14, 0.645987, 382.627, 289.231, 0.0458292544283
2.8949e+14, 1.0992e+14, 0.319582, 1349.19, 219.141, 0.0248033613232
2.0001e+14, 6.9531e+13, 0.511699, 713.769, 687.45, 0.224341418801
3.458e+14, 1.2909e+14, 0.3397, 693.712, 1661.42, 0.317432929281
3.5949e+14, 9.8016e+13, 0.278927, 1285.04, 962.048, 0.158671165573
2.9711e+14, 1.2144e+14, 0.0941063, 124.028, 1640.69, 0.0938385566996
7.7493e+14, 6.1463e+13, 0.894888, 916.589, 75.145, 0.0179125652118
7.2213e+13, 1.9923e+14, 0.0365513, 417.515, 1351.4, 0.0349225968493
2.2405e+14, 7.7881e+13, 0.389539, 976.727, 751.966, 0.174599117071
7.0566e+13, 1.7442e+14, 0.205183, 85.0778, 1675.02, 0.20491884151
9.4361e+14, 1.0425e+14, 0.530397, 1079.36, 137.851, 0.0760339092985
1.3918e+14, 7.1248e+13, 0.230063, 982.708, 757.465, 0.129999822582
1.384e+14, 6.1557e+13, 0.242899, 1119.22, 89.1202, 0.00461099857999
2.7987e+14, 1.0886e+14, 0.385025, 1089.3, 102.419, 0.0317759213307
6.0546e+13, 8.7123e+14, 1.48388, 209.937, 708.7, 0.451062941752
8.7126e+13, 6.2023e+14, 0.900103, 740.386, 122.01, 0.0702400334633
6.9112e+14, 1.2187e+14, 0.960325, 1541.66, 789.877, 0.294857697865
7.9269e+13, 1.5508e+14, 0.28931, 1043.71, 774.205, 0.187321716506
4.3488e+14, 6.9084e+13, 1.13696, 516.124, 830.401, 0.340951989694
7.8328e+13, 3.9232e+14, 0.456508, 1347.54, 92.1541, 0.0428936848747
3.7273e+14, 1.4697e+14, 0.264175, 1574.04, 146.687, 0.0269762208875
8.4232e+13, 3.8536e+14, 0.400999, 1587.21, 153.159, 0.0234000666987
3.9851e+14, 6.4639e+13, 0.482286, 943.053, 1039.62, 0.306864042383
8.8422e+14, 9.2983e+13, 0.671491, 1977.08, 978.394, 0.239714298032
3.6539e+14, 6.278e+13, 0.920435, 936.872, 391.568, 0.260678642494
3.4227e+14, 6.1134e+13, 0.107075, 552.404, 818.596, 0.08830695853
1.4327e+14, 4.5421e+14, 0.242693, 99.5545, 2246.51, 0.24245504587
3.1915e+14, 7.3083e+13, 0.330757, 1528.12, 178.306, 0.0397802242187
4.9109e+14, 6.1487e+13, 0.557814, 1183.94, 1771.52, 0.430455623285
1.8474e+14, 7.2683e+13, 0.168867, 555.385, 1122.05, 0.141932790392
3.9995e+14, 8.849e+13, 0.315221, 1272.98, 642.784, 0.116194226508
3.5612e+14, 6.6309e+13, 0.707177, 1209.95, 536.753, 0.225252913156
3.5342e+14, 8.3291e+13, 0.59716, 658.108, 903.942, 0.361447343464
1.6124e+14, 6.2451e+13, 0.167631, 1306.21, 357.204, 0.0442177989624
4.3499e+14, 9.3876e+13, 0.229129, 1498.16, 161.451, 0.0507007454474
6.9555e+13, 2.8624e+14, 0.415206, 1154.93, 402.919, 0.0475203337106
2.2231e+14, 8.2209e+13, 0.206398, 1336.76, 115.542, 0.0353000737708
6.5015e+13, 2.3774e+14, 0.545069, 843.503, 630.192, 0.255095391133
1.8284e+14, 6.1792e+13, 0.43417, 529.164, 1073.85, 0.271638435477
2.3045e+14, 6.7838e+13, 0.163095, 1143.54, 921.185, 0.0787778146629
1.4654e+15, 7.1601e+13, 1.1132, -98.8571, 176.221, 0.206324375684
3.2096e+14, 1.4746e+14, 0.287054, 1582.79, 104.772, 0.0883813701294
6.3627e+13, 1.4729e+14, 0.526332, -1371.45, 647.754, 0.128383247308
6.0969e+13, 5.5023e+14, 0.593187, 1281.96, 1372.41, 0.38501067928
2.8615e+14, 9.0042e+13, 0.425058, 1377.26, 346.839, 0.0463992800732
7.2662e+14, 7.6047e+13, 0.631427, 1654.16, 909.904, 0.242672899698
2.3292e+14, 5.4359e+14, 0.367287, 393.918, 2477.51, 0.255790110717
7.1013e+13, 2.5801e+14, 0.479563, 1186.1, 229.196, 0.0673504640838
6.9413e+13, 2.2685e+14, 0.39, -7.42103, 1572.94, 0.381500473072
2.4162e+14, 1.0373e+14, 0.175784, 1469.7, 796.9, 0.0855379155042
6.4808e+14, 7.0731e+13, 1.00683, 1210.68, 558.311, 0.220849754519
4.38e+14, 8.148e+13, 0.334365, 1128.23, 1868.28, 0.270167027174
5.6156e+14, 1.8486e+14, 0.336155, 1866.58, 796.107, 0.114858957181
9.2806e+14, 1.4664e+14, 0.740557, 1556.28, 718.616, 0.216489965472
4.051e+14, 2.0582e+14, 0.113578, 1155.16, 854.286, 0.0804265603063
5.5042e+14, 9.2136e+13, 0.218092, 1941.19, 794.56, 0.0839016230634
5.3872e+14, 1.007e+14, 0.53387, 928.077, 1364.38, 0.399684964472
2.9532e+14, 6.3627e+13, 0.421089, 702.855, 1557.25, 0.367815779974
4.7799e+14, 1.1102e+14, 0.498498, 1624.38, 468.679, 0.131949946004
2.7937e+14, 7.0801e+13, 0.20025, 752.499, 1548.71, 0.195611313313
6.6708e+13, 4.8667e+14, 0.426849, 1639.75, 164.968, 0.0789954582581
3.1825e+14, 8.889e+13, 0.416413, 1627.87, 431.95, 0.0869665296579
6.318e+13, 3.6974e+14, 0.363593, 1640.21, 489.239, 0.100993398292
4.2777e+14, 7.2918e+13, 0.420154, 1390.13, 396.575, 0.140332811869
1.3135e+14, 4.5122e+14, 0.326467, 191.17, 1427.05, 0.323576502279
6.9171e+14, 9.23e+13, 0.333617, 585.689, 1583.68, 0.297498082585
6.4686e+13, 4.2857e+14, 0.723533, 1203.11, 933.31, 0.4566347783
5.0869e+14, 9.6487e+13, 0.683081, 1698.5, 617.091, 0.191235937289
3.1734e+14, 8.2986e+13, 0.311769, 58.8724, 1961.95, 0.311628732396
9.1416e+14, 4.2711e+14, 0.268701, 1140.02, 1728.93, 0.221496544948
9.8534e+13, 3.152e+14, 0.344964, 1505.98, 149.957, 0.0504642068903
2.5992e+14, 7.727e+13, 0.154713, 1349.73, 771.762, 0.0757480622413
3.1863e+14, 1.0441e+14, 0.364254, 1503.08, 174.03, 0.0302422892532
9.9663e+13, 7.0161e+14, 0.05, 320.142, 2191.29, 0.0494747810778
8.4044e+13, 2.9659e+14, 0.314484, 107.686, 1587.6, 0.310548791444
8.181e+13, 1.1265e+15, 0.245357, 1480.31, 122.509, 0.0244520543968
1.5849e+14, 7.254e+14, 0.419883, 1030.38, 1719.0, 0.357472512403
7.6538e+14, 6.7226e+13, 0.868035, -327.2, 238.79, 0.314958857447
8.0003e+14, 1.078e+14, 0.485684, 1415.79, 111.847, 0.056490661354
3.139e+14, 8.3809e+13, 0.0173205, -484.574, 801.554, 0.122518003134
3.3194e+14, 1.5466e+14, 0.184932, -876.937, 216.38, 0.222348115605
1.0515e+15, 6.3274e+13, 0.576306, -1894.69, 512.025, 0.35149113511
4.3243e+14, 1.2942e+14, 0.454587, 1547.01, 131.628, 0.0280942743838
1.8397e+14, 8.3837e+14, 0.58561, 1527.56, 2236.87, 0.435699531719
2.1993e+14, 7.1366e+13, 0.15, 1483.59, 208.171, 0.0175409880321
2.7511e+14, 7.1672e+13, 0.527447, 1053.29, 449.681, 0.218240375169
9.6676e+13, 1.0398e+15, 0.519204, -1875.5, 264.669, 0.0357418549676
1.6531e+14, 8.0116e+13, 0.430581, 982.154, 724.636, 0.227732600136
2.0281e+14, 6.1933e+13, 0.150665, 1147.97, 1068.74, 0.106684301751
2.1918e+14, 1.087e+14, 0.221864, 1223.28, 840.441, 0.0884916984198
8.0634e+13, 1.8117e+14, 0.0782614, 877.421, 713.62, 0.0635027872228
8.7478e+13, 1.703e+14, 0.168905, 1255.31, 336.678, 0.0938170612854
1.194e+14, 1.724e+15, 1.62676, 163.001, 108.628, 0.084299971242
1.0486e+14, 3.1588e+14, 0.22383, 1802.71, 62.3896, 0.0192030945313
1.7863e+14, 6.7108e+13, 0.130767, 359.144, 1442.88, 0.126895169603
8.2703e+13, 1.5045e+14, 0.187083, 556.529, 1435.8, 0.159354334527
8.5973e+13, 3.2482e+14, 0.273744, 316.088, 1372.81, 0.266764123054
7.3154e+13, 2.6606e+14, 0.425558, 86.966, 1755.23, 0.425036612063
1.5948e+14, 7.7223e+13, 0.512742, 1261.58, 470.393, 0.149258035069
7.3271e+13, 3.3298e+14, 0.304795, 1321.29, 375.205, 0.0700328591969
3.9519e+14, 7.8093e+13, 0.374333, 1713.9, 183.665, 0.0282156565369
1.0096e+14, 3.1592e+14, 0.444117, 1594.54, 837.924, 0.185162078343
8.2068e+13, 5.6716e+14, 0.641265, 1595.38, 182.612, 0.0261793586514
1.6141e+14, 6.4855e+14, 0.072118, 1269.84, 1279.05, 0.0511790553522
3.5746e+14, 7.059e+13, 0.37073, 1565.36, 262.212, 0.0725721995786
3.0475e+14, 8.9713e+13, 0.770325, 790.596, 140.953, 0.239079448529
1.6242e+14, 6.8943e+13, 0.330317, 1298.84, 613.552, 0.0952683972687
4.4772e+14, 1.0227e+14, 1.22332, 200.221, 33.3251, 0.0357757551641
1.5216e+14, 7.5082e+13, 0.453349, 601.778, 969.109, 0.330604578592
8.5691e+13, 1.6e+14, 0.134907, 509.003, 1006.3, 0.120267539101
2.6942e+14, 1.0086e+14, 0.148664, 708.686, 903.17, 0.121650176574
8.9595e+13, 5.5032e+14, 0.333617, 1622.75, 922.564, 0.163077318117
4.5647e+14, 1.0336e+14, 0.498197, 1559.45, 973.792, 0.21418993614
6.5904e+14, 1.7919e+14, 0.194165, 1802.09, 911.132, 0.0834880791894
6.1816e+13, 4.1321e+14, 0.549636, 730.483, 828.425, 0.312066686184
6.1745e+13, 1.4518e+14, 0.146096, 576.259, 1143.02, 0.130340187709
8.1457e+13, 4.5915e+14, 0.194805, -1039.18, 262.769, 0.257564706926
3.8818e+14, 9.183e+13, 0.894908, -1030.84, 142.864, 0.0847062252877
7.3036e+13, 2.5286e+14, 0.315911, 1347.81, 507.76, 0.112516570691
1.2443e+14, 3.0931e+14, 0.171172, 793.943, 1047.17, 0.128289981837
2.626e+14, 8.5855e+13, 0.330643, 1516.96, 187.942, 0.0830360126198
1.4647e+14, 3.4079e+14, 0.495238, 1580.14, 269.224, 0.141939299229
6.5415e+13, 1.9556e+14, 0.389487, 198.333, 1957.52, 0.387503133337
6.4639e+14, 6.6944e+13, 0.68904, 822.955, 361.926, 0.188148191595
1.6764e+14, 3.1743e+14, 0.299354, 1080.44, 408.955, 0.107323022928
3.2129e+14, 7.0848e+13, 0.468653, 1299.64, 622.378, 0.131543966993
6.2757e+13, 4.2845e+14, 0.180555, 638.528, 1848.45, 0.175914473962
7.2942e+13, 4.1902e+14, 0.552409, 740.37, 217.497, 0.0989617205701
9.2592e+14, 1.8782e+14, 0.0655744, 1715.56, 1591.46, 0.0445966928336
5.9605e+14, 1.0726e+14, 0.602412, 1858.41, 423.69, 0.129935903888
5.7502e+14, 1.4887e+14, 0.583816, 1478.2, 427.741, 0.160028682817
4.2711e+14, 7.1436e+13, 0.40939, 1518.54, 254.635, 0.106136924036
7.7176e+13, 3.9279e+14, 0.121244, 80.881, 1622.95, 0.121093718694
4.7477e+14, 8.2633e+13, 0.336155, 241.471, 1292.98, 0.330441881375
6.7344e+13, 2.3374e+14, 0.326717, 1337.56, 143.069, 0.0243711956134
3.7461e+14, 1.4226e+14, 0.231517, 1938.37, 127.968, 0.0414643428482
8.8114e+13, 7.241e+14, 0.722288, -984.462, 562.978, 0.0988163604533
2.765e+14, 1.0782e+14, 0.520408, 924.517, 1091.95, 0.308710214113
1.5607e+14, 1.1416e+15, 0.747329, 1290.34, 561.944, 0.185970968886
2.8229e+14, 6.1534e+13, 0.434281, 1080.48, 665.967, 0.196273769087
3.0677e+14, 1.2497e+14, 0.214243, 1285.0, 332.026, 0.0366274135981
2.1509e+14, 6.8778e+13, 0.379701, 1109.1, 208.711, 0.0322624569255
9.764e+13, 8.6225e+14, 0.70066, -944.093, 135.337, 0.431543251013
1.3873e+14, 4.1408e+14, 0.615731, 1881.61, 239.833, 0.0804785252484
8.1527e+14, 1.8244e+14, 0.25247, 1836.04, 545.736, 0.0897033932961
2.5131e+14, 7.0731e+13, 0.161245, 1240.94, 291.991, 0.0465358492974
6.4406e+14, 7.5459e+13, 0.904881, 633.605, 97.3545, 0.145349061351
8.0939e+13, 3.028e+14, 0.411744, 1161.66, 489.263, 0.144987223708
6.0616e+13, 2.49e+14, 0.436692, 1066.44, 599.239, 0.163129433235
9.3698e+14, 2.75e+14, 0.456727, 1512.98, 949.119, 0.220074022837
1.615e+14, 7.1907e+13, 0.466584, 715.366, 996.821, 0.336216326656
1.9686e+14, 8.0681e+13, 0.166685, 1271.59, 235.005, 0.0339987485688
1.9747e+14, 7.4306e+13, 0.488569, 336.795, 1521.42, 0.467295433353
4.015e+14, 8.6914e+13, 0.184662, -1100.29, 471.715, 0.124181660095
2.2059e+14, 6.6285e+13, 0.645706, 692.509, 707.207, 0.213691731999
1.034e+14, 1.069e+15, 1.2689, 459.538, 674.932, 0.242548071575
6.9178e+13, 3.1308e+14, 0.246171, -768.719, 107.968, 0.00890656499164
1.894e+14, 8.5493e+14, 0.628808, -1837.84, 427.348, 0.0313800614847
9.063e+14, 9.5358e+13, 0.845813, 1227.58, 1232.74, 0.372538580621
2.1386e+15, 9.8745e+13, 0.431496, 3296.76, 2032.2, 0.213678601313
8.0704e+13, 2.5872e+14, 0.405586, 1257.92, 838.506, 0.200079918631
2.2541e+14, 4.9321e+14, 0.349887, 592.877, 1883.44, 0.326740764688
3.012e+14, 8.101e+13, 0.517784, 619.154, 1281.16, 0.430636212688
1.1126e+14, 3.2926e+14, 0.410484, 1275.92, 183.159, 0.0125424771604
1.6849e+14, 3.0221e+14, 0.515461, 869.507, 815.364, 0.352304591567
2.0728e+14, 6.8614e+13, 0.380132, 628.281, 1230.93, 0.326367519254
8.0445e+13, 3.0002e+14, 0.419256, 1476.82, 365.872, 0.0579016405256
9.2841e+13, 2.9332e+14, 0.153297, 1182.11, 651.562, 0.057625497694
3.1771e+14, 1.0439e+14, 0.307807, 1640.76, 521.869, 0.191162024457
3.9696e+14, 6.3557e+13, 0.27037, 1727.35, 120.689, 0.0375050821679
1.2217e+15, 1.0578e+14, 0.50892, -1621.75, 230.051, 0.243119858087
7.2965e+13, 3.2475e+14, 0.443283, 1253.08, 799.115, 0.191042951845
2.5387e+14, 1.0566e+14, 0.217945, 451.692, 1836.65, 0.197106781771
6.1087e+13, 1.7665e+14, 0.0820061, 410.86, 963.947, 0.0754393942004
1.1363e+14, 2.7264e+14, 0.535724, 1231.71, 710.449, 0.220382307303
3.1781e+14, 1.3003e+14, 0.165831, 0.635586, 1395.34, 0.165830982796
1.4005e+14, 3.4591e+14, 0.518159, 1789.87, 290.145, 0.00420419510171
6.9978e+13, 1.3699e+14, 0.180278, 66.478, 1396.98, 0.18007422476
2.4849e+14, 9.3124e+13, 0.350926, 1028.65, 210.005, 0.0448663860323
1.703e+14, 6.144e+13, 0.0812906, 914.883, 660.545, 0.0591362159915
9.063e+13, 4.9575e+14, 0.201494, 1147.08, 1575.08, 0.163150390368
6.278e+13, 5.6538e+14, 0.910123, -0.302465, 445.729, 0.451592174682
1.8227e+14, 7.7858e+13, 0.0866025, 454.958, 791.754, 0.0610641339467
7.5906e+13, 6.4293e+14, 0.695557, 1032.6, 239.419, 0.12794154916
4.6924e+14, 6.6167e+13, 0.538047, 1829.74, 178.232, 0.0470304557867
6.4568e+13, 6.1705e+14, 0.531434, -1029.47, 182.487, 0.129165897541
7.0166e+13, 4.3502e+14, 0.826177, 1237.68, 1250.23, 0.47836999289
4.4955e+14, 6.3768e+13, 0.75904, 886.372, 100.957, 0.08694205252
6.1369e+13, 2.96e+14, 0.469666, 1229.21, 211.334, 0.0789403583562
6.652e+13, 2.1052e+14, 0.21527, 1229.56, 795.959, 0.102814859557
7.2775e+14, 6.812e+13, 1.20316, 560.797, 765.84, 0.457481707506
8.2045e+13, 3.1449e+14, 0.283019, -819.585, 541.504, 0.0873230661923
7.7435e+13, 2.3061e+14, 0.423085, -112.092, 1691.03, 0.449815352022
4.0613e+14, 7.41567e+13, 0.708467, 130.726, 207.075, 0.0663711193989
3.3923e+14, 9.9451e+13, 0.218916, 1938.02, 133.622, 0.0192583577399
2.1036e+14, 6.9343e+13, 0.05, 184.954, 1288.06, 0.049492376084
1.5094e+14, 8.3012e+14, 0.954782, -1379.6, 463.93, 0.257183494607
1.5666e+14, 5.209e+14, 0.469814, 1568.82, 348.374, 0.0437656557109
9.3759e+13, 1.0948e+15, 0.548588, -1298.41, 87.4981, 0.0103693046378
2.8991e+14, 1.1286e+14, 0.245967, 1493.58, 601.369, 0.092561217955
7.7881e+13, 1.5216e+14, 0.335261, 252.04, 1465.07, 0.314980549518
9.1665e+13, 7.1215e+14, 1.18458, 437.017, 398.672, 0.309672230671
8.3691e+13, 3.1943e+14, 0.892998, 599.565, 245.459, 0.137900031939
5.3818e+14, 1.3022e+14, 0.310483, 54.7784, 2196.09, 0.310386456365
2.0309e+14, 7.026e+13, 0.244098, 1000.8, 1213.09, 0.203859629974
6.478e+13, 3.4747e+14, 0.538516, 849.269, 530.512, 0.215871246264
9.6817e+13, 8.3005e+14, 1.0142, 1677.23, 480.513, 0.0981038979796
7.8799e+13, 1.8959e+14, 0.440445, 75.2084, 1341.44, 0.425319732171
2.1812e+14, 7.8046e+13, 0.359061, 853.341, 1891.36, 0.334593982756
6.071e+13, 1.8458e+14, 0.218698, 741.672, 1404.08, 0.203233367887
6.3862e+13, 2.2111e+14, 0.054037, 318.283, 1122.06, 0.0519859920647
6.525e+13, 2.0685e+14, 0.175388, 1450.91, 218.954, 0.0195676063603
7.9222e+13, 6.1124e+14, 0.164222, 1196.57, 644.304, 0.0616435133816
1.1246e+14, 7.2387e+14, 0.958319, 1102.29, 636.624, 0.246781326651
6.8825e+13, 2.5695e+14, 0.745989, 393.411, 753.497, 0.458835322872
2.3496e+14, 8.2609e+13, 0.398709, 655.729, 1473.27, 0.308982952415
1.2509e+14, 1.3343e+15, 1.32786, -89.2096, 361.678, 0.457236975635
1.0338e+14, 4.1655e+14, 0.452001, 614.653, 1341.17, 0.384791322204
1.2589e+14, 6.7626e+13, 0.297328, 1171.06, 488.397, 0.124940574018
4.7039e+14, 1.0907e+15, 0.204988, 1680.13, 1566.11, 0.117371404584
1.377e+14, 8.331e+14, 0.821915, -1374.6, 245.446, 0.0396770145709
6.8127e+14, 9.3806e+13, 0.549363, -1198.6, 379.775, 0.0267544378045
1.4316e+14, 3.6156e+14, 0.327445, 1492.07, 181.937, 0.0798938259046
6.6523e+14, 7.3953e+13, 0.461655, 1089.56, 1448.47, 0.37075550075
5.7956e+14, 6.7508e+13, 0.0303315, -254.645, 1366.38, 0.0359048823508
2.9631e+14, 6.7555e+13, 0.426263, 1465.72, 60.7344, 0.0724331830412
5.5597e+14, 8.4421e+13, 0.61041, 1361.66, 1457.88, 0.330901661634
1.0907e+14, 2.8819e+14, 0.526688, 968.219, 817.941, 0.275165438296
6.7861e+13, 2.6149e+14, 0.0964365, 722.699, 1636.57, 0.0882178724532
6.5815e+13, 4.1712e+14, 0.550818, 1403.03, 1322.63, 0.330851811712
7.0566e+13, 3.3933e+14, 0.17809, 630.241, 1781.61, 0.167053763056
8.4915e+13, 6.6824e+14, 1.03108, -296.94, 165.912, 0.0244404831126
6.7438e+13, 2.4298e+14, 0.0348855, 682.998, 549.855, 0.0218765521807
7.4141e+13, 3.1167e+14, 0.056356, 107.858, 1194.2, 0.0561275381908
6.238e+13, 3.3909e+14, 0.493356, 1531.29, 433.497, 0.096332867442
1.0164e+14, 2.8791e+14, 0.36679, 583.277, 1670.48, 0.306816540531
6.5603e+13, 4.1578e+14, 0.1772, 1320.29, 1600.52, 0.135240670459
7.0778e+13, 4.8815e+14, 0.550546, 1223.0, 1259.21, 0.290848940239
1.7994e+14, 6.8896e+13, 0.310285, 651.935, 1031.35, 0.271887386827
8.4296e+14, 2.8638e+14, 0.190526, 1272.6, 1377.04, 0.139583084366
8.9078e+13, 5.8871e+14, 0.60085, -1349.61, 227.64, 0.226198336225
1.3765e+14, 4.7183e+14, 0.512254, 1324.49, 248.387, 0.161208096636
9.3477e+13, 3.628e+14, 0.317498, 1471.7, 176.034, 0.0167248082577
6.2451e+13, 1.273e+14, 0.40518, -113.586, 1050.03, 0.451670665013
5.9276e+14, 9.7146e+13, 0.548201, 1600.9, 230.851, 0.0548856878903
7.8517e+13, 3.7259e+14, 0.111821, 1107.71, 251.005, 0.0153087048716
4.5e+14, 7.9504e+13, 0.0695198, -711.296, 719.527, 0.0277268293883
2.6255e+14, 9.2794e+13, 0.41527, 1073.93, 811.616, 0.21810238727
4.4515e+14, 1.0846e+14, 0.380263, 1620.06, 490.909, 0.101582665609
3.0362e+14, 1.3927e+14, 0.300998, 1207.0, 884.165, 0.182732207839
5.0539e+14, 1.8112e+14, 0.14758, -947.595, 97.9477, 0.120338142633
9.5335e+13, 5.4115e+14, 0.733553, 1371.59, 464.049, 0.248310773205
1.3314e+15, 1.356e+14, 0.205983, 1187.95, 668.473, 0.0845810853859
6.0875e+13, 7.3019e+14, 0.644894, 1862.11, 98.8339, 0.0426681692841
6.1134e+13, 1.3885e+14, 0.274773, 1164.81, 365.966, 0.0577417342221
8.9219e+13, 1.1877e+15, 0.111575, 995.571, 1095.07, 0.097173472935
7.1813e+13, 3.661e+14, 0.699357, 1043.07, 440.372, 0.312873247248
3.9112e+14, 6.2663e+13, 0.422585, 1637.03, 682.338, 0.145274997199
6.5485e+13, 1.3546e+14, 0.282567, 387.567, 892.923, 0.240812235478
3.2437e+14, 8.649e+13, 0.201417, 1658.28, 604.905, 0.0801507905097
9.7946e+13, 2.6801e+14, 0.238956, 928.818, 1414.08, 0.200656403937
5.3197e+14, 1.5214e+14, 0.485251, 942.415, 1686.33, 0.357842875168
3.7687e+14, 7.7458e+13, 0.668402, 1082.13, 972.409, 0.34269029094
9.764e+14, 1.1549e+14, 0.945257, 1805.64, 1242.84, 0.431924366027
8.9337e+13, 7.9702e+14, 0.457493, 1635.03, 2151.26, 0.354480307526
6.7158e+14, 8.3033e+13, 0.255392, 2296.43, 721.22, 0.074835749039
2.0031e+14, 6.7626e+13, 0.232594, 1268.7, 847.612, 0.127240632351
6.5956e+13, 1.504e+14, 0.0830662, 967.745, 347.156, 0.0286269640319
8.3644e+13, 8.2165e+14, 0.692803, 315.34, 147.785, 0.151997129218
1.0978e+14, 3.2072e+14, 0.320156, 1737.56, 686.273, 0.127486728888
8.6232e+13, 1.9629e+14, 0.1436, 1017.41, 137.338, 0.0303536576694
6.9296e+13, 2.3611e+14, 0.629047, 527.447, 737.66, 0.361350169363
8.2821e+13, 5.1469e+14, 0.354543, 1844.75, 35.1683, 0.00643565750826
1.3398e+14, 4.3393e+14, 0.236561, 313.183, 1644.72, 0.222048734956
1.4701e+14, 7.2377e+13, 0.300934, 835.101, 748.816, 0.203244703924
5.3419e+14, 1.0013e+14, 0.452327, 1535.35, 150.64, 0.0364143502109
9.2794e+13, 2.1509e+14, 0.344565, 1266.61, 50.9173, 0.00736124970594
5.8236e+14, 7.774e+13, 1.26324, 729.699, 516.086, 0.354661390701
4.0623e+14, 1.2267e+14, 0.406079, 2022.15, 1202.03, 0.206174233539
