2.1577e+14, 9.0207e+13, 0.134213, 774.516, 1052.83, 0.108110395148
8.4844e+13, 1.9441e+14, 0.163719, 1234.97, 365.427, 0.0464533877375
6.8395e+14, 9.2042e+13, 0.571498, 1419.8, 573.37, 0.240829044217
6.6167e+13, 8.1788e+14, 0.998812, 732.803, 338.818, 0.137334591305
4.0338e+14, 1.1326e+14, 0.623222, 914.126, 771.706, 0.293818769108
6.4003e+13, 4.9733e+14, 0.563529, 1022.85, 269.179, 0.128981915232
8.0634e+13, 2.2729e+14, 0.203224, 549.774, 1619.7, 0.192440377438
7.0997e+14, 6.3251e+13, 0.188066, -286.381, 1527.01, 0.484942078129
6.2945e+13, 2.937e+14, 0.441726, 966.006, 133.241, 0.0867019766578
3.00793e+14, 1.3844e+15, 0.718321, 406.521, 117.838, 0.0948041737004
1.134e+14, 2.244e+14, 0.359411, 966.929, 465.458, 0.180401504479
2.2988e+14, 5.7081e+14, 0.211627, 1585.88, 839.61, 0.0990201130039
7.3106e+13, 3.9075e+14, 0.465585, 974.012, 1454.67, 0.351789749381
6.0028e+13, 1.56e+14, 0.335269, 1057.69, 125.482, 0.0639184207881
8.105e+14, 7.2024e+13, 0.318862, 27.5231, 50.7494, 0.0153354754686
1.09e+14, 2.2499e+14, 0.487746, 949.182, 1057.52, 0.336862557272
5.8191e+14, 1.7068e+14, 0.319107, 1694.88, 229.951, 0.0429014433232
3.4594e+14, 1.1817e+14, 0.499524, 1166.83, 983.745, 0.248078555762
7.6588e+13, 4.1493e+14, 0.12522, 1012.43, 550.695, 0.0598329064603
9.8249e+14, 1.2441e+14, 0.0843623, -1695.07, 686.001, 0.0156552914657
1.194e+14, 9.3705e+14, 0.299922, -1549.28, 42.1253, 0.0333111249298
6.5739e+14, 2.4802e+14, 0.547359, 1679.87, 1071.82, 0.302868333453
2.77e+14, 8.649e+13, 0.153538, 1370.52, 422.055, 0.0451882238424
4.9589e+14, 6.0405e+13, 1.11703, 134.409, 567.781, 0.458474237679
1.6127e+15, 2.8723e+14, 0.455067, 2650.52, 747.051, 0.123451192203
6.3204e+13, 2.482e+14, 0.440591, 1054.12, 636.311, 0.227691470999
8.9642e+13, 2.665e+14, 0.294905, 1435.84, 855.627, 0.150964239862
7.8187e+13, 2.0177e+14, 0.125654, 1220.14, 276.484, 0.0277692071731
6.8214e+13, 3.3629e+14, 0.090912, -892.609, 203.274, 0.182477887922
9.3502e+14, 1.8625e+14, 0.722521, 2017.21, 540.945, 0.215302686641
2.3136e+14, 1.2929e+15, 0.492801, 2311.95, 586.716, 0.121218315578
6.6661e+13, 1.6423e+14, 0.258256, 1064.62, 280.311, 0.0657568563205
9.4253e+13, 2.4479e+14, 0.0720347, -725.223, 99.801, 0.0154653547753
7.8658e+13, 4.063e+14, 0.490581, 1193.33, 1601.86, 0.393413511401
1.1213e+14, 6.9228e+14, 0.271207, 1778.19, 1164.47, 0.148579360992
4.3137e+14, 7.1413e+13, 0.260929, -1181.9, 542.338, 0.142297886419
2.4856e+14, 6.6262e+13, 0.47627, 922.433, 682.128, 0.232787133179
5.4839e+14, 1.5428e+14, 0.246205, 1275.63, 604.956, 0.105498143945
3.12e+14, 1.4849e+14, 0.340131, 864.772, 1295.75, 0.282911472353
1.7959e+14, 7.7082e+13, 0.261964, 1111.09, 216.609, 0.0501266748485
7.2495e+13, 2.5103e+14, 0.181659, -681.618, 655.926, 0.296154553283
4.5764e+14, 6.1063e+13, 0.27653, -1094.92, 52.2761, 0.0494023899577
6.4756e+13, 3.8341e+14, 0.62208, -1063.79, 82.7802, 0.196968234695
8.729e+13, 2.2701e+14, 0.516857, 1186.58, 100.027, 0.017881413734
8.1739e+13, 6.2333e+14, 0.487654, 472.68, 2214.49, 0.476910889679
2.2614e+14, 7.2542e+13, 0.400526, 615.549, 1163.04, 0.325843120482
2.3651e+14, 8.3833e+13, 0.407951, 1296.07, 469.233, 0.152146524642
9.3058e+14, 3.6574e+14, 0.417943, 2176.59, 898.107, 0.159414578276
7.9599e+13, 5.6822e+14, 0.893198, 881.247, 1048.71, 0.317550206433
6.5603e+13, 3.9595e+14, 0.0555788, -172.77, 68.0985, 0.0800131520525
2.4912e+14, 7.7853e+14, 0.488316, 1917.28, 676.024, 0.162379757102
1.0197e+15, 6.8441e+13, 0.61136, -329.854, 177.044, 0.0670063073108
1.6162e+14, 6.0616e+13, 0.0567539, 777.105, 598.816, 0.0346413555403
4.7124e+14, 1.0848e+14, 0.344938, 1711.52, 38.0411, 0.00766487154623
4.3845e+14, 6.4168e+13, 0.666783, -12.0033, 205.22, 0.180310389368
6.9555e+13, 1.7424e+15, 1.14325, -155.546, 170.9, 0.120532068373
3.6099e+14, 6.5015e+13, 0.476701, 1063.69, 235.298, 0.108660890999
4.5473e+14, 7.4565e+13, 0.629006, 1591.42, 416.519, 0.114788653704
3.5739e+14, 7.7693e+13, 0.129221, 755.627, 966.335, 0.10179464968
4.1015e+14, 9.35484e+13, 0.0244949, -166.665, 167.808, 0.114972825072
8.7478e+13, 3.1341e+14, 0.170141, 1320.04, 1021.39, 0.104119014357
1.0853e+14, 5.1939e+14, 0.183149, -1178.13, 142.759, 0.156973600285
2.1772e+14, 6.0687e+13, 0.276293, -1171.66, 165.62, 0.326785690918
1.1747e+14, 8.8238e+14, 0.451349, 2226.15, 522.0, 0.103039972861
9.0419e+13, 2.4738e+14, 0.18759, 1378.52, 672.136, 0.0822129834758
6.62697e+13, 4.4687e+14, 0.56023, 30.4079, 58.5017, 0.0677478297227
3.2453e+14, 1.194e+14, 0.328865, 1558.8, 421.089, 0.0857643094096
5.5646e+14, 2.0688e+14, 0.166817, 1646.4, 653.92, 0.061577428819
6.4897e+13, 2.0511e+14, 0.125443, 1185.9, 983.652, 0.0800855109066
6.8614e+13, 4.2231e+14, 0.190547, 731.067, 1701.18, 0.175066100475
1.9791e+14, 6.4827e+13, 0.358085, 903.538, 1311.57, 0.294884458851
3.9501e+14, 6.8214e+13, 0.497604, -970.813, 192.537, 0.212284402866
6.1555e+14, 1.0712e+14, 0.4725, 1204.07, 52.7719, 0.0297988629638
3.4808e+14, 1.4403e+14, 0.377615, 857.407, 1637.8, 0.334544258129
3.5147e+14, 6.7908e+13, 0.194466, 800.868, 1739.96, 0.176651750984
7.9834e+13, 2.6194e+14, 0.454279, 1414.19, 602.889, 0.174997174915
1.735e+14, 6.2874e+13, 0.323518, 1274.59, 454.028, 0.153411649206
3.2133e+14, 7.1413e+13, 0.463708, 1177.57, 457.303, 0.13646196161
3.425e+14, 1.8653e+14, 0.180616, -1074.07, 294.83, 0.246926433616
5.8351e+14, 1.3662e+14, 0.722178, 941.929, 1223.29, 0.435188439258
7.92303e+13, 2.4602e+14, 0.0474974, -126.891, 82.6308, 0.129820404944
7.4894e+13, 2.0883e+14, 0.535323, 811.735, 808.31, 0.268366501701
6.4262e+13, 2.2605e+14, 0.303942, 1219.02, 660.573, 0.144808297095
6.4519e+14, 1.2368e+14, 0.832306, -984.224, 116.653, 0.0473806317237
1.2338e+15, 3.3535e+14, 0.190034, 2109.15, 1137.18, 0.0901863008606
7.7858e+13, 2.1382e+14, 0.315911, 1237.52, 203.282, 0.0512070524367
7.3318e+13, 2.7295e+14, 0.160225, 968.147, 289.418, 0.0458910256337
6.358e+13, 1.7098e+14, 0.231346, 99.0568, 1459.94, 0.23081531815
6.8496e+13, 3.2244e+14, 0.890221, 705.381, 637.69, 0.434082825086
8.0531e+13, 2.5688e+14, 0.334072, 513.358, 90.6712, 0.0153979168505
2.8114e+14, 8.9666e+13, 0.122474, 1268.03, 446.028, 0.0406392841882
1.30247e+14, 8.5258e+14, 0.102833, -440.744, 89.7385, 0.323669808459
3.4488e+14, 8.0634e+13, 0.400005, 1142.37, 254.788, 0.067545583024
3.839e+14, 1.0921e+14, 0.498968, 1336.42, 807.503, 0.188425721622
7.6875e+14, 7.186e+13, 0.162425, 334.229, 2632.68, 0.161131687012
6.2051e+13, 2.4101e+14, 0.342193, 1403.46, 60.0971, 0.0146395186978
4.5473e+14, 9.7452e+13, 0.470493, 1190.78, 287.878, 0.131229152905
2.717e+14, 6.7743e+13, 0.494069, 1313.65, 295.246, 0.130569628254
2.6963e+14, 1.0114e+14, 0.485473, 278.736, 1374.78, 0.475792202511
1.8467e+14, 8.1598e+13, 0.298911, 892.282, 897.046, 0.211923985122
8.6935e+14, 7.0072e+13, 0.233529, -868.025, 192.778, 0.0110010477777
7.3718e+13, 3.2058e+14, 0.212662, 1500.46, 423.512, 0.0577678395635
1.2176e+15, 1.2126e+14, 0.93339, 399.385, 297.521, 0.245092360494
2.8643e+14, 6.8049e+13, 0.258583, 1524.2, 544.95, 0.0870548637532
3.541e+14, 6.5532e+13, 0.491532, 310.734, 1576.43, 0.482252713654
2.558e+14, 6.3298e+13, 0.202359, -1237.59, 195.625, 0.0381834894368
7.6842e+14, 6.358e+13, 1.58272, 797.485, 251.76, 0.0799431075167
6.4121e+13, 2.6874e+14, 0.429888, -1069.91, 56.7189, 0.330061488872
4.0947e+14, 1.3638e+14, 0.186944, 1680.3, 596.644, 0.0625539530158
6.4269e+14, 6.1157e+13, 1.00141, -375.263, 199.396, 0.284067036217
6.6426e+13, 1.4759e+15, 1.10052, 1591.47, 642.463, 0.284457506893
2.3691e+14, 6.7485e+13, 0.288919, 1495.71, 234.713, 0.0447902345853
4.465e+14, 1.4626e+14, 0.428292, 1276.52, 918.661, 0.225248227894
3.116e+14, 6.5274e+13, 0.606786, -1031.51, 66.087, 0.161985099461
8.2021e+13, 2.5933e+14, 0.106677, 183.125, 1302.73, 0.105638399384
6.084e+14, 8.1951e+13, 0.618903, 1882.52, 291.255, 0.0890578869046
1.0512e+14, 4.5315e+14, 0.535306, 1460.45, 364.195, 0.105984907029
2.9835e+14, 1.0665e+14, 0.439709, 1406.35, 67.0581, 0.0391383985787
1.0093e+14, 6.9249e+14, 0.61037, 1551.61, 842.07, 0.216896515525
7.4777e+13, 7.7837e+14, 0.750624, -676.978, 97.2639, 0.154568691294
1.3131e+15, 1.1615e+14, 1.35785, 621.999, 221.438, 0.201566191802
1.1236e+14, 3.2195e+14, 0.311551, 1284.73, 82.5066, 0.0199669729303
1.1453e+14, 6.7873e+14, 0.408889, 1975.88, 1673.62, 0.26427706244
2.1175e+14, 6.9202e+13, 0.275167, 1210.25, 197.8, 0.0443836769282
1.0566e+14, 3.6339e+14, 0.39427, 1548.24, 1004.93, 0.245122430014
1.1215e+14, 3.2178e+14, 0.350979, 924.592, 1210.35, 0.278910714134
2.9334e+14, 8.6867e+13, 0.442408, 1024.25, 892.601, 0.222815404836
7.106e+13, 6.2658e+14, 0.67292, 1382.02, 519.692, 0.150502967279
4.5421e+14, 6.9178e+13, 0.327837, 1751.72, 653.07, 0.114522984708
5.0201e+14, 8.5997e+13, 0.204103, 1332.88, 1631.64, 0.158066578825
3.947e+14, 7.3553e+13, 0.737631, 1045.97, 760.313, 0.39240752103
1.0267e+15, 6.0922e+13, 0.53164, 1154.94, 631.512, 0.1569102535
3.6511e+14, 9.9757e+13, 0.0922442, 126.878, 1044.08, 0.0915705468267
3.9228e+14, 7.47789e+13, 0.811581, 805.939, 376.093, 0.0904634976004
4.4231e+14, 1.357e+14, 0.958436, 1035.48, 454.165, 0.240805409551
8.0398e+13, 5.2059e+14, 0.685966, 1219.32, 693.483, 0.177976064209
2.567e+14, 7.3389e+13, 0.282832, 1251.31, 613.327, 0.124480685881
4.9305e+14, 7.3224e+13, 0.352115, 1035.38, 1627.62, 0.29709712781
8.4421e+14, 1.1371e+14, 0.408809, 2168.52, 78.2015, 0.014732955865
6.9202e+13, 2.6486e+14, 0.595732, 370.067, 150.675, 0.134625446938
7.3883e+13, 6.1851e+14, 0.728325, 1486.7, 1386.43, 0.447926002062
7.2518e+13, 6.7132e+14, 0.74644, 363.364, 207.472, 0.0946250436265
5.6133e+14, 1.2072e+14, 0.484956, 1068.84, 1063.69, 0.331899142216
1.3172e+14, 4.4085e+14, 0.336881, 1966.68, 459.602, 0.0766616488727
9.0136e+13, 6.3834e+14, 0.865927, 1056.75, 1002.64, 0.456561312877
3.5384e+14, 9.8369e+13, 0.409772, 1222.62, 317.608, 0.122986815727
2.6895e+14, 6.0946e+13, 0.446269, 1008.21, 304.074, 0.117846392869
5.7862e+14, 7.7011e+13, 0.302586, 1983.2, 1158.67, 0.152641536299
6.05575e+13, 3.307e+14, 0.0153623, -275.14, 165.314, 0.10067716598
5.6286e+14, 9.016e+13, 0.684996, 857.816, 78.685, 0.0548605840225
6.1839e+13, 2.0083e+14, 0.273346, 958.555, 1100.71, 0.206137050701
2.4298e+14, 1.0089e+14, 0.517507, 1100.95, 780.639, 0.369103626835
2.8735e+14, 7.1742e+13, 0.294437, 1387.16, 828.722, 0.151007458018
6.6497e+13, 3.5332e+14, 0.438147, 378.353, 1809.26, 0.428869822779
2.4371e+14, 9.7852e+13, 0.289064, 298.078, 1968.76, 0.285806765106
2.6674e+14, 8.4491e+13, 0.235805, 1267.51, 551.765, 0.0941182483301
3.4982e+14, 6.0263e+13, 0.604187, 390.873, 281.058, 0.0630138798562
6.7908e+13, 5.149e+14, 0.385135, 1587.4, 807.341, 0.174593540823
2.2024e+14, 7.1625e+13, 0.303026, 1387.46, 965.34, 0.173065561729
6.267e+14, 6.5932e+13, 0.961627, 1448.99, 843.243, 0.344405625862
7.5906e+14, 1.4341e+14, 0.491049, 1997.06, 584.958, 0.138033430007
4.2046e+14, 8.9972e+13, 0.60675, 954.524, 1341.72, 0.384009105271
9.1759e+13, 2.8283e+14, 0.0691448, 465.544, 1431.66, 0.0657556236008
6.5815e+13, 2.3917e+14, 0.6902, 313.557, 785.083, 0.329373190913
8.8584e+13, 6.1301e+14, 0.374819, -1354.6, 107.867, 0.172517377617
4.6117e+14, 9.7758e+13, 0.17337, 418.566, 1155.25, 0.163000976961
2.7502e+14, 1.5061e+14, 0.53371, 719.758, 853.626, 0.301102060732
8.555e+13, 4.3349e+14, 0.36268, 1509.35, 161.135, 0.0385001701119
3.9143e+14, 6.8026e+13, 0.512177, 990.285, 315.16, 0.082501061619
5.0939e+14, 9.9122e+13, 0.568729, 1631.96, 771.106, 0.214109251274
1.2481e+14, 3.4537e+14, 0.221876, 1309.4, 935.178, 0.12895297027
7.3553e+13, 5.5065e+14, 1.0031, -60.9823, 292.222, 0.0471340194407
1.6491e+14, 4.1585e+14, 0.152643, 1368.43, 802.694, 0.077231122756
7.1436e+13, 5.8497e+14, 0.689592, 1561.01, 710.085, 0.166686654858
6.8449e+13, 1.9895e+14, 0.560446, 369.044, 1147.71, 0.469000497841
2.0492e+14, 4.1166e+14, 0.229619, 1335.04, 913.404, 0.129657861051
3.3818e+14, 6.9766e+13, 0.938403, -457.307, 328.86, 0.452168561808
5.8038e+14, 1.0752e+14, 0.269906, 1983.3, 147.083, 0.0199616119582
9.2418e+13, 2.7514e+14, 0.436908, 304.476, 1338.95, 0.426031709297
9.2018e+13, 2.833e+14, 0.202485, 1380.26, 216.088, 0.031318759279
1.4134e+14, 2.9805e+14, 0.519438, 423.741, 1405.23, 0.481324575353
6.9578e+13, 3.8416e+14, 0.321753, 1421.36, 1048.43, 0.190994850222
4.9312e+14, 8.1951e+13, 0.629327, 1470.0, 404.482, 0.150089690506
3.4403e+14, 8.7008e+13, 0.551667, -848.266, 556.844, 0.375276393099
7.8281e+13, 1.9822e+14, 0.295555, 1265.77, 689.524, 0.141385524962
7.1319e+13, 2.4738e+14, 0.1164, 1062.76, 911.99, 0.0758025511101
3.6299e+14, 1.5071e+14, 0.232863, 1340.42, 282.172, 0.0479686888161
1.0888e+14, 7.4014e+14, 0.73566, -1131.99, 421.287, 0.331880278674
9.6981e+13, 4.2862e+14, 0.447039, 1064.9, 188.36, 0.0929908961974
1.0399e+14, 2.848e+14, 0.254637, 397.371, 1376.45, 0.244646174239
3.5523e+14, 9.6628e+13, 0.691279, 877.983, 1343.95, 0.490677819241
1.2072e+14, 3.41e+14, 0.10104, 911.893, 801.234, 0.0666920378278
3.6382e+14, 1.2939e+14, 0.417254, 1666.09, 499.475, 0.119819582988
1.9403e+14, 6.652e+13, 0.163239, 54.1849, 1366.72, 0.163110861457
6.4003e+13, 5.1412e+14, 0.317125, -1039.03, 100.274, 0.0170416938553
3.7997e+14, 6.3462e+13, 0.97647, -626.768, 131.491, 0.0611784650486
3.1522e+14, 8.379e+14, 0.637643, 1914.62, 1172.63, 0.341301900533
6.0358e+13, 1.6343e+14, 0.364859, 934.684, 342.464, 0.122718260576
2.7109e+14, 4.181e+14, 0.571711, 453.822, 779.506, 0.357702996217
4.5605e+14, 7.2965e+13, 0.66745, 360.666, 271.87, 0.14448177423
8.7902e+13, 4.5405e+14, 0.325583, 945.821, 2060.63, 0.295901733863
1.8218e+14, 4.6722e+14, 0.238489, 633.285, 1792.35, 0.224865605187
8.435e+13, 2.5524e+14, 0.917585, 336.094, 737.894, 0.100895137571
2.2478e+14, 8.5361e+13, 0.254664, 1168.06, 1118.83, 0.176157352991
7.4259e+13, 4.5687e+14, 0.759145, 764.945, 671.658, 0.34958276264
5.3597e+14, 1.5856e+14, 0.508165, 1815.35, 674.889, 0.181320485438
3.4749e+14, 6.605e+13, 0.257569, 956.303, 1588.74, 0.220675920749
3.8019e+14, 8.0585e+13, 0.0227156, -546.189, 515.344, 0.106617333835
2.8577e+14, 9.5499e+13, 0.460543, 1323.94, 382.202, 0.143757370587
1.7538e+14, 6.7908e+13, 0.205426, 1220.21, 58.4217, 0.00982421400502
2.4298e+14, 6.1392e+13, 0.407308, 764.274, 913.561, 0.287533161406
7.0543e+13, 7.1674e+14, 0.303877, 2066.14, 1143.7, 0.147166934872
6.7085e+13, 1.6981e+14, 0.146045, 1103.75, 689.616, 0.0773853162839
4.3281e+14, 1.2128e+14, 0.425911, 1546.78, 580.642, 0.217231603651
6.6342e+14, 1.07386e+14, 0.639516, 338.184, 237.794, 0.0779924914032
2.9727e+14, 8.5338e+13, 0.393254, 1030.21, 928.46, 0.272182904607
6.7414e+13, 2.0906e+14, 0.416562, 206.003, 1712.05, 0.413578823037
1.074e+14, 2.4524e+14, 0.0558659, -378.05, 695.254, 0.172823745877
5.0916e+14, 1.4464e+14, 0.239635, -1229.73, 11.6468, 0.153506099187
1.1266e+15, 9.0819e+13, 0.801087, 1981.79, 362.343, 0.0356773313482
3.4907e+14, 6.986e+13, 0.644748, 1184.27, 696.567, 0.216532063449
8.6726e+13, 2.5578e+14, 0.423935, 1151.28, 580.503, 0.174172845572
6.6991e+13, 1.5931e+14, 0.41509, 394.221, 1196.23, 0.394233784506
1.5701e+14, 6.6403e+13, 0.154375, 1076.97, 892.242, 0.0984871636165
6.8214e+13, 4.3426e+14, 0.407658, 1308.64, 191.24, 0.059154477785
7.4181e+14, 1.2859e+14, 1.00349, 1324.59, 549.058, 0.336258671008
2.598e+14, 1.1561e+14, 0.136839, 792.532, 592.865, 0.0819676019178
2.8335e+14, 9.2112e+13, 0.206398, 66.9295, 1901.69, 0.206270289098
4.2899e+14, 1.36e+14, 0.304672, 1606.86, 1083.98, 0.170385463112
8.2539e+13, 2.1445e+14, 0.186011, 765.251, 816.206, 0.135697143823
6.7508e+13, 1.7079e+14, 0.342345, 1052.83, 167.09, 0.0583644210928
1.1618e+14, 3.7038e+14, 0.20347, 1540.61, 907.122, 0.103237850832
5.1934e+14, 6.231e+13, 0.808084, 1049.23, 1257.49, 0.402288640212
5.4246e+14, 7.8493e+13, 1.09975, -117.077, 74.1523, 0.29738074229
7.5223e+13, 5.1683e+14, 0.707743, 1464.06, 1115.12, 0.31528725749
2.8182e+14, 1.0352e+14, 0.52594, 1047.89, 1045.6, 0.291592466379
8.8749e+13, 4.7917e+14, 0.713803, 992.662, 125.351, 0.0855629920185
1.273e+14, 6.3712e+14, 0.355614, 1956.66, 915.657, 0.150728465421
8.4938e+13, 2.741e+14, 0.416511, 1149.61, 407.917, 0.162570392662
7.0002e+13, 2.7076e+14, 0.585851, 740.171, 681.144, 0.314928187771
6.3721e+13, 3.5053e+14, 0.171, 986.555, 1385.01, 0.139278524348
7.3459e+13, 2.3186e+14, 0.161245, 992.987, 1124.32, 0.120857465846
9.8557e+13, 6.1331e+14, 0.811481, -1511.24, 593.694, 0.203401010611
2.168e+14, 5.9962e+14, 0.142478, 606.8, 1526.45, 0.132400257691
7.0237e+13, 1.878e+14, 0.364693, 110.068, 1574.38, 0.363805001997
7.4501e+14, 1.09504e+14, 0.5838, 96.7576, 402.669, 0.214190086733
7.56e+13, 1.0343e+15, 0.743102, 1194.04, 93.3923, 0.121391789994
1.5484e+15, 8.11353e+13, 0.114455, -1524.66, 489.706, 0.0469291315683
6.2098e+13, 5.5133e+14, 0.455263, 1054.76, 1156.49, 0.294012946387
7.3812e+13, 4.3168e+14, 0.186497, -1132.4, 300.416, 0.067132627702
2.1925e+14, 6.1016e+13, 0.299025, 1104.24, 965.639, 0.196843407894
1.0658e+15, 1.5414e+14, 0.884876, 1496.34, 697.736, 0.269184842233
5.0824e+14, 1.0119e+14, 0.807341, 959.563, 457.792, 0.261158545234
4.7696e+14, 8.9407e+13, 0.213673, -1098.95, 105.759, 0.195112191315
9.4441e+13, 2.4296e+14, 0.112379, 1102.58, 87.768, 0.00891742845692
8.8325e+13, 8.3698e+14, 0.493758, -1074.08, 133.702, 0.277560281494
1.9326e+14, 6.3768e+13, 0.297153, 825.773, 1144.03, 0.240942828083
1.4141e+14, 3.3902e+14, 0.0583866, -777.823, 358.799, 0.0988504379477
6.7863e+14, 6.0946e+13, 1.2643, -351.147, 548.825, 0.459902053462
7.2095e+13, 2.3837e+14, 0.39667, 943.846, 382.414, 0.135205078837
1.6044e+14, 1.0278e+15, 0.697854, 1629.93, 269.457, 0.0133290336208
5.2621e+14, 7.6658e+13, 0.547814, 1480.49, 184.259, 0.0693411096147
3.2987e+14, 6.0358e+13, 0.962562, 572.199, 322.684, 0.303422268155
6.859e+13, 5.2101e+14, 0.914945, 1459.54, 198.882, 0.0731218135975
7.8963e+13, 2.4216e+14, 0.181339, 359.121, 1665.73, 0.177266067735
3.0715e+14, 8.22013e+13, 0.51614, 273.205, 4.86853, 0.0885794630417
6.7932e+13, 1.3622e+14, 0.0922822, 805.124, 250.599, 0.0274255272797
6.031e+13, 2.3014e+14, 0.521628, 598.645, 689.971, 0.34720893232
3.967e+14, 7.68777e+13, 0.352151, -79.7996, 31.4308, 0.0289778891137
1.11e+14, 1.0857e+15, 0.672931, -1084.6, 130.139, 0.483141612794
1.19492e+14, 5.8977e+14, 0.657723, -320.537, 224.22, 0.353980367547
3.067e+14, 6.55167e+13, 0.43443, 172.717, 158.868, 0.0658465414373
1.1305e+14, 5.189e+14, 0.527304, 1099.82, 609.918, 0.180264459845
1.2485e+14, 4.9149e+14, 0.445759, 619.63, 1908.66, 0.423976668488
2.8102e+14, 9.604e+13, 0.315021, 338.107, 1610.43, 0.308299610176
6.2747e+14, 8.435e+13, 0.933113, 161.942, 358.947, 0.290899995421
8.268e+13, 3.4189e+14, 0.3446, 1273.41, 761.488, 0.203921175365
3.266e+14, 7.981e+13, 0.217506, 1174.88, 1051.75, 0.145073366745
1.0804e+14, 1.3627e+15, 0.878743, 1877.42, 1471.1, 0.395659936822
1.4801e+15, 7.0919e+13, 1.21315, 1683.45, 106.374, 0.0789495608304
6.2216e+13, 4.7018e+14, 0.25296, -1159.93, 128.824, 0.0993877888058
1.3222e+14, 2.5013e+14, 0.478566, 951.823, 159.598, 0.0487137828539
7.5929e+13, 2.0746e+14, 0.0934077, 1095.0, 329.05, 0.0268817244659
8.602e+13, 5.3682e+14, 0.227473, 1184.03, 243.188, 0.0457653580482
6.86e+14, 7.3906e+13, 0.853053, 341.92, 128.866, 0.281101847337
1.0912e+14, 5.4785e+14, 0.526886, 1310.46, 242.397, 0.0829833194382
1.2098e+15, 1.5555e+14, 0.931316, 1819.96, 447.942, 0.192092825333
8.0608e+14, 6.0687e+13, 0.464182, 2396.29, 900.531, 0.16329072453
7.0237e+13, 6.0016e+14, 0.750483, 740.525, 198.526, 0.148239364498
6.3745e+13, 6.8715e+14, 0.184662, -1412.26, 256.443, 0.123584629255
9.7287e+13, 3.3526e+14, 0.437756, 1385.71, 656.953, 0.187528859396
6.17453e+13, 2.403e+14, 0.316261, 534.534, 262.218, 0.0355028139803
3.027e+14, 7.1594e+14, 0.151658, 1382.85, 1410.28, 0.108286315911
2.5446e+14, 6.1886e+13, 0.376032, 1075.32, 740.936, 0.247520320454
7.9834e+13, 2.9741e+14, 0.262916, 1577.13, 222.346, 0.0367033081782
7.5764e+13, 8.5726e+14, 0.431972, 2330.44, 409.234, 0.0747127029879
6.7179e+13, 5.7328e+14, 0.701142, -613.014, 377.807, 0.0345908414835
8.0085e+14, 8.0657e+13, 0.163707, 1202.01, 2152.35, 0.14292883571
6.4229e+14, 7.9857e+13, 0.148661, 1173.71, 1753.62, 0.123542676264
4.3344e+14, 1.0086e+15, 0.245683, 1881.74, 574.134, 0.0716969388887
6.0193e+13, 1.8307e+14, 0.14537, 569.379, 1415.59, 0.134869152215
3.982e+14, 1.5901e+14, 0.1551, 1284.65, 634.807, 0.0687110704369
1.8331e+14, 5.1431e+14, 0.254951, 1736.0, 864.724, 0.113672904145
7.0425e+13, 2.0377e+14, 0.416904, 964.555, 497.683, 0.150284443489
9.1522e+14, 6.3486e+13, 0.589491, 1379.88, 218.7, 0.0802925428562
7.2283e+13, 1.7731e+14, 0.104957, 1011.09, 290.858, 0.0290160279457
1.6771e+14, 4.4645e+14, 0.358889, 213.6, 1308.22, 0.354198792266
2.952e+14, 1.1782e+14, 0.130265, 1231.15, 488.899, 0.0480771761456
2.1374e+14, 6.19413e+13, 0.530377, -16.6027, 53.2959, 0.0980397392176
8.6302e+13, 3.7242e+14, 0.285271, -1402.29, 549.024, 0.0502539895864
2.5552e+14, 9.3218e+13, 0.359722, 197.663, 1655.77, 0.357185844421
1.535e+14, 5.713e+14, 0.262726, -1612.98, 630.56, 0.399022509936
5.8114e+14, 1.2443e+14, 0.153379, -1178.56, 606.865, 0.281733204108
2.3818e+14, 7.7811e+13, 0.113177, -951.177, 61.3573, 0.178465869194
6.5485e+13, 1.6677e+14, 0.404475, 1070.38, 187.343, 0.21570950219
6.7014e+13, 2.5721e+14, 0.271846, 722.222, 1405.02, 0.241774502262
3.8247e+14, 8.2068e+13, 0.439431, 384.889, 1761.52, 0.429302703249
7.8775e+13, 2.3713e+14, 0.340589, 363.117, 1628.6, 0.332426367401
8.3738e+13, 1.6477e+14, 0.16764, 1175.45, 384.229, 0.052085803899
1.3146e+14, 3.4504e+14, 0.276754, 1491.74, 127.405, 0.0235509832898
7.4283e+13, 1.8691e+14, 0.415222, 28.5705, 1349.76, 0.415129011974
1.5085e+14, 4.3904e+14, 0.0873441, -544.947, 875.284, 0.326619818453
2.4839e+14, 1.8822e+14, 0.428047, 766.546, 832.641, 0.211569741782
2.4256e+14, 8.1904e+13, 0.0806226, 645.416, 506.099, 0.0497487538986
2.4745e+14, 6.1651e+13, 0.512398, 593.93, 982.026, 0.37560000651
4.3269e+14, 7.0519e+13, 0.120482, 1252.88, 839.911, 0.0670887316935
6.2587e+14, 6.6591e+13, 0.756902, 1251.06, 333.572, 0.133931184421
3.7936e+14, 2.669e+14, 0.56116, 1118.3, 311.786, 0.0481924920257
4.4605e+14, 1.7644e+14, 0.0957914, 268.961, 1485.0, 0.0942578614685
6.438e+13, 3.7219e+14, 0.267985, 1155.62, 1510.53, 0.212841383476
6.9618e+14, 2.718e+14, 0.176068, 536.23, 1630.69, 0.167257049333
2.205e+14, 1.0427e+15, 0.315278, 1764.59, 1633.23, 0.214156538545
